player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aqib-ilyas,Aqib Ilyas,,19.0,5.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ayan-khan,Ayan Khan,,16.0,0.0,0.0,5.0,13.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
bilal-khan,Bilal Khan,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,2.0,45.0,0.0,0.0,,,1.0
d-wiese,D Wiese,,32.0,1.0,1.0,4.0,51.0,4.0,24.0,1.0,0.0,26.0,3.0,2.0,2.0,,1.0
jn-frylinck,JN Frylinck,,12.0,1.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
jp-kotze,JP Kotze,,51.0,8.0,0.0,1.0,78.0,4.0,,,,,,,,,1.0
jt-brassell,JT Brassell,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
jatinder-singh,Jatinder Singh,,17.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
khalid-kail,Khalid Kail,,13.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mb-kruger,MB Kruger,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,1.0,1.0
mg-erasmus,MG Erasmus,,9.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,24.0,2.0,0.0,6.0,30.0,1.0,6.0,0.0,1.0,14.0,0.0,0.0,,,1.0
naseem-khushi,Naseem Khushi,,14.0,6.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
r-trumpelmann,R Trumpelmann,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
rafiullah,Rafiullah,,4.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,2.0,,1.0
s-shrivastava,S Shrivastava,,6.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
sandeep-goud,Sandeep Goud,,5.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
t-lungameni,T Lungameni,,,,,,,,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
ze-green,ZE Green,,9.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0,1.0
