player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
chare-smith,Chare Smith,,3.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,1.0,45.0,1.0,3.0,,,1.0
d-heyliger,D Heyliger,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
d-sabir,D Sabir,,21.0,1.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
dl-brangman,DL Brangman,,35.0,1.0,1.0,7.0,32.0,1.0,24.0,0.0,0.0,47.0,2.0,0.0,,,1.0
dmw-rawlins,DMW Rawlins,,13.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
h-thaker,H Thaker,,25.0,4.0,1.0,5.0,49.0,3.0,18.0,0.0,0.0,5.0,2.0,0.0,,,1.0
j-proctor,J Proctor,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
jaskaran-singh,Jaskaran Singh,,14.0,1.0,1.0,7.0,27.0,3.0,7.0,1.0,0.0,10.0,1.0,1.0,,,1.0
k-tathgur,K Tathgur,,15.0,0.0,0.0,6.0,12.0,1.0,,,,,,,2.0,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
mj-scotland,MJ Scotland,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
nr-kirton,NR Kirton,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,2.0,1.0
ogl-bascome,OGL Bascome,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
pargat-singh,Pargat Singh,,17.0,3.0,0.0,3.0,28.0,2.0,,,,,,,,,1.0
s-smith,S Smith,,15.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
shivam-sharma-3,Shivam Sharma (3),,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
t-manders,T Manders,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ts-fray,TS Fray,,10.0,0.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
ys-samra,YS Samra,,35.0,5.0,0.0,1.0,63.0,4.0,,,,,,,,,1.0
z-burgess,Z Burgess,,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
