player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-shafique,Abdullah Shafique,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
abrar-ahmed,Abrar Ahmed,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,34.0,2.0,0.0,,,1.0
agha-salman,Agha Salman,,49.0,3.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
ba-king,BA King,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,23.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
e-lewis,E Lewis,,54.0,1.0,0.0,2.0,37.0,3.0,,,,,,,,,1.0
g-motie,G Motie,,7.0,1.0,0.0,7.0,5.0,0.0,42.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
hasan-ali,Hasan Ali,,3.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,60.0,0.0,2.0,,,1.0
hassan-nawaz,Hassan Nawaz,,40.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
hussain-talat,Hussain Talat,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
jnt-seales,JNT Seales,,,,,,,,44.0,1.0,0.0,18.0,6.0,1.0,,,1.0
jp-greaves,JP Greaves,,24.0,4.0,1.0,8.0,43.0,2.0,,,,,,,,,1.0
ku-carty,KU Carty,,45.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
mohammad-haris,Mohammad Haris,,,,,,,,,,,,,,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,28.0,2.0,1.0,8.0,23.0,1.0,54.0,0.0,0.0,60.0,1.0,2.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
naseem-shah,Naseem Shah,,16.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,1.0,72.0,2.0,0.0,,,1.0
r-shepherd,R Shepherd,,,,,,,,30.0,2.0,0.0,10.0,0.0,0.0,,,1.0
rl-chase,RL Chase,,29.0,3.0,0.0,6.0,36.0,2.0,36.0,1.0,0.0,16.0,1.0,0.0,,1.0,1.0
s-joseph,S Joseph,,,,,,,,24.0,0.0,0.0,7.0,0.0,0.0,,,1.0
sd-hope,SD Hope,,94.0,10.0,1.0,4.0,120.0,5.0,,,,,,,1.0,1.0,1.0
se-rutherford,SE Rutherford,,40.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,3.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,36.0,1.0,0.0,,,1.0
