player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cl-tryon,CL Tryon,,7.0,0.0,1.0,6.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cm-edwards,CM Edwards,,54.0,10.0,1.0,1.0,62.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,54.0,3.0,0.0,1.0,36.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,1.0,1.0
hc-knight,HC Knight,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jl-gunn,JL Gunn,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
l-lee,L Lee,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ls-greenway,LS Greenway,,,,,,,,,,,,,,1.0,,1.0
m-daniels,M Daniels,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
m-kapp,M Kapp,,,,,,,,15.0,0.0,0.0,21.0,0.0,1.0,,,1.0
m-du-preez,M du Preez,,41.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
nr-sciver,NR Sciver,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,1.0,1.0
s-ismail,S Ismail,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
s-loubser,S Loubser,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-luus,S Luus,,9.0,1.0,1.0,5.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sj-taylor,SJ Taylor,,22.0,2.0,1.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
t-chetty,T Chetty,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
