player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aby-smith,ABY Smith,,56.0,3.0,0.0,2.0,49.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
ar-valdez,AR Valdez,,20.0,0.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
angela-busa,Angela Busa,,7.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,6.0,0.0,3.0,,,1.0
b-ichinkhorloo,B Ichinkhorloo,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
b-namuunzul,B Namuunzul,,,,,,,,12.0,0.0,7.0,28.0,0.0,8.0,,,1.0
e-khaliunaa,E Khaliunaa,,24.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,2.0,1.0
g-anujin,G Anujin,,18.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
j-erdenesuvd,J Erdenesuvd,,,,,,,,24.0,0.0,2.0,23.0,0.0,0.0,,1.0,1.0
j-tugsjargal,J Tugsjargal,,8.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,,1.0,1.0
jkd-andreano,JKD Andreano,,8.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,12.0,1.0,2.0,1.0,,1.0
kk-donovan,KK Donovan,,27.0,4.0,0.0,4.0,34.0,1.0,24.0,1.0,1.0,4.0,0.0,1.0,,,1.0
karri-gullem-keen,Karri Gullem Keen,,2.0,1.0,0.0,5.0,4.0,0.0,18.0,2.0,0.0,4.0,3.0,1.0,,,1.0
kyte-gullem-keen,Kyte Gullem Keen,,12.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,5.0,0.0,2.0,,,1.0
m-batnasan,M Batnasan,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,4.0,41.0,2.0,4.0,,,1.0
o-amarjargal,O Amarjargal,,40.0,2.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
o-erdenebaatar,O Erdenebaatar,,26.0,0.0,1.0,7.0,10.0,0.0,6.0,0.0,1.0,10.0,0.0,5.0,,,1.0
r-castillo,R Castillo,,4.0,1.0,1.0,8.0,5.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
u-bayarjavkhlan,U Bayarjavkhlan,,,,,,,,24.0,0.0,0.0,34.0,0.0,7.0,,2.0,1.0
