player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,21.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
bg-illing,BG Illing,,,,,,,,60.0,1.0,0.0,42.0,2.0,9.0,,,1.0
ej-carson,EJ Carson,,,,,,,,36.0,0.0,0.0,34.0,0.0,0.0,,1.0,1.0
ema-mcleod,EMA McLeod,,,,,,,,,,,,,,1.0,,1.0
h-madavi,H Madavi,,96.0,7.0,1.0,3.0,66.0,0.0,,,,,,,,,1.0
hm-rowe,HM Rowe,,,,,,,,48.0,2.0,0.0,32.0,0.0,1.0,,,1.0
jm-kerr,JM Kerr,,,,,,,,40.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
m-nanayakkara,M Nanayakkara,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
maa-sanjeewani,MAA Sanjeewani,,4.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,33.0,0.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
pm-inglis,PM Inglis,,,,,,,,,,,,,,1.0,,1.0
rmvd-gunaratne,RMVD Gunaratne,,48.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,,,,,,,36.0,0.0,0.0,18.0,1.0,0.0,,,1.0
wk-dilhari,WK Dilhari,,15.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
