player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-levaci,A Levaci,,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
ak-gonerara,AK Gonerara,,10.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,2.0,23.0,0.0,2.0,,,1.0
d-wulandari,D Wulandari,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
dal-paramitha,DAL Paramitha,,,,,,,,24.0,0.0,0.0,21.0,2.0,5.0,,1.0,1.0
emily-sirs,Emily Sirs,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
i-waqavakatoga,I Waqavakatoga,,16.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
kv-vakuruivalu,KV Vakuruivalu,,5.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
m-biu,M Biu,,12.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
m-corazon,M Corazon,,32.0,3.0,0.0,1.0,38.0,2.0,,,,,,,1.0,1.0,1.0
mt-waqanisau,MT Waqanisau,,33.0,3.0,1.0,6.0,25.0,0.0,24.0,0.0,0.0,22.0,1.0,6.0,,,1.0
nk-ariani,NK Ariani,,8.0,0.0,0.0,7.0,4.0,0.0,24.0,1.0,0.0,11.0,1.0,2.0,,1.0,1.0
nkf-rada-rani,NKF Rada Rani,,18.0,1.0,1.0,6.0,17.0,0.0,,,,,,,,1.0,1.0
nlkwr-dewi,NLKWR Dewi,,11.0,2.0,0.0,5.0,15.0,0.0,21.0,0.0,0.0,18.0,1.0,2.0,,1.0,1.0
nmp-suwandewi,NMP Suwandewi,,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
npan-sakarini,NPAN Sakarini,,47.0,4.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
nw-sariani,NW Sariani,,,,,,,,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
s-kijiana,S Kijiana,,4.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,15.0,2.0,4.0,,,1.0
s-lomani,S Lomani,,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-sigaiwasa,S Sigaiwasa,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,1.0,14.0,1.0,1.0,2.0,,1.0
s-vuni,S Vuni,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,1.0,1.0
san-maypriani,SAN Maypriani,,,,,,,,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
t-saville,T Saville,,23.0,2.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
