player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,,,,,,,48.0,0.0,0.0,35.0,0.0,1.0,,,1.0
a-mohammed,A Mohammed,,19.0,1.0,0.0,8.0,9.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
aj-blackwell,AJ Blackwell,,,,,,,,,,,,,,2.0,,1.0
aj-healy,AJ Healy,,,,,,,,,,,,,,,1.0,1.0
ass-fletcher,ASS Fletcher,,4.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
bl-mooney,BL Mooney,,85.0,7.0,0.0,1.0,70.0,1.0,,,,,,,,,1.0
cn-nation,CN Nation,,73.0,2.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,20.0,6.0,0.0,5.0,29.0,0.0,30.0,0.0,0.0,25.0,0.0,2.0,,,1.0
ea-perry,EA Perry,,13.0,0.0,1.0,4.0,5.0,0.0,54.0,1.0,0.0,47.0,3.0,2.0,,,1.0
ej-villani,EJ Villani,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
f-walters,F Walters,,30.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,63.0,7.0,0.0,1.0,46.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
jl-jonassen,JL Jonassen,,,,,,,,54.0,0.0,0.0,39.0,2.0,2.0,,2.0,1.0
km-beams,KM Beams,,,,,,,,60.0,0.0,0.0,30.0,2.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,53.0,2.0,0.0,22.0,1.0,0.0,,,1.0
mm-lanning,MM Lanning,,15.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,1.0,1.0
mr-aguilleira,MR Aguilleira,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
ne-bolton,NE Bolton,,116.0,14.0,1.0,2.0,107.0,0.0,,,,,,,,,1.0
sc-selman,SC Selman,,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,2.0,,,1.0
sf-daley,SF Daley,,8.0,1.0,0.0,7.0,6.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sr-taylor,SR Taylor,,57.0,1.0,0.0,4.0,45.0,1.0,49.0,0.0,0.0,33.0,2.0,1.0,,,1.0
ss-connell,SS Connell,,2.0,0.0,0.0,11.0,1.0,0.0,36.0,1.0,0.0,30.0,0.0,0.0,,,1.0
