player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-raack,C Raack,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
c-sutthiruang,C Sutthiruang,,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
eaj-richardson,EAJ Richardson,,10.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
gh-lewis,GH Lewis,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
l-delany,L Delany,,10.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
l-little,L Little,,1.0,1.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
l-maritz,L Maritz,,,,,,,,12.0,0.0,1.0,13.0,1.0,1.0,,,1.0
mv-waldron,MV Waldron,,3.0,1.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,19.0,0.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,18.0,3.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,12.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,15.0,1.0,1.0,3.0,18.0,0.0,,,,,,,2.0,1.0,1.0
o-prendergast,O Prendergast,,6.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
r-padunglerd,R Padunglerd,,,,,,,,12.0,0.0,0.0,6.0,2.0,2.0,1.0,,1.0
r-stokell,R Stokell,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-lateh,S Lateh,,,,,,,,,,,,,,1.0,,1.0
s-tippoch,S Tippoch,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
sm-kavanagh,SM Kavanagh,,19.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
u-raymond-hoey,U Raymond-Hoey,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
