player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,1.0,0.0,1.0,11.0,1.0,0.0,20.0,0.0,0.0,43.0,1.0,2.0,,,1.0
aizaz-khan,Aizaz Khan,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
anshuman-rath,Anshuman Rath,,7.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
aqib-ilyas,Aqib Ilyas,,51.0,4.0,1.0,2.0,62.0,2.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
ateeq-iqbal,Ateeq Iqbal,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ayan-khan,Ayan Khan,,18.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
babar-hayat,Babar Hayat,,37.0,2.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,,,1.0
ehsan-khan,Ehsan Khan,,8.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
kh-prajapati,KH Prajapati,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
khalid-kail,Khalid Kail,,15.0,2.0,1.0,7.0,16.0,0.0,,,,,,,,,1.0
m-coetzee,M Coetzee,,7.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
naseem-khushi,Naseem Khushi,,4.0,1.0,0.0,3.0,10.0,1.0,,,,,,,1.0,,1.0
nasrulla-rana,Nasrulla Rana,,4.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,17.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
ps-athavale,PS Athavale,,13.0,1.0,0.0,4.0,11.0,0.0,,,,,,,2.0,1.0,1.0
rafiullah,Rafiullah,,,,,,,,,,,,,,2.0,,1.0
yasim-murtaza,Yasim Murtaza,,10.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,25.0,3.0,1.0,7.0,36.0,1.0,,,,,,,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,14.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
