player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,20.0,3.0,1.0,5.0,24.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,33.0,2.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
ebadat-hossain,Ebadat Hossain,,,,,,,,19.0,0.0,1.0,25.0,1.0,0.0,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
liton-das,Liton Das,,8.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,1.0,1.0
mohammad-haris,Mohammad Haris,,18.0,1.0,0.0,4.0,31.0,2.0,,,,,,,1.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
mohammad-rizwan,Mohammad Rizwan,,32.0,2.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
mosaddek-hossain,Mosaddek Hossain,,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
naseem-shah,Naseem Shah,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nasum-ahmed,Nasum Ahmed,,6.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,48.0,7.0,0.0,1.0,54.0,0.0,,,,,,,2.0,,1.0
nurul-hasan,Nurul Hasan,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
shan-masood,Shan Masood,,14.0,2.0,1.0,5.0,24.0,0.0,,,,,,,2.0,,1.0
soumya-sarkar,Soumya Sarkar,,17.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,1.0,26.0,0.0,0.0,,,1.0
