player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,10.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
asif-ali,Asif Ali,,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,40.0,9.0,0.0,2.0,55.0,0.0,,,,,,,,,1.0
haider-ali,Haider Ali,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
liton-das,Liton Das,,42.0,6.0,0.0,3.0,69.0,2.0,,,,,,,,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,20.0,5.0,1.0,4.0,45.0,1.0,18.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,56.0,4.0,0.0,1.0,69.0,0.0,,,,,,,1.0,1.0,1.0
mohammad-saifuddin,Mohammad Saifuddin,,1.0,0.0,1.0,8.0,1.0,0.0,23.0,0.0,1.0,53.0,0.0,1.0,,,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
mosaddek-hossain,Mosaddek Hossain,,,,,,,,,,,,,,1.0,,1.0
naseem-shah,Naseem Shah,,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,15.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
nurul-hasan,Nurul Hasan,,4.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,2.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,42.0,7.0,0.0,4.0,68.0,3.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,4.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
