player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,12.0,2.0,3.0,,1.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,26.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
d-wangmo,D Wangmo,,49.0,1.0,0.0,1.0,35.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
k-samten,K Samten,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,8.0,3.0,0.0,,,1.0
mas-elysa,Mas Elysa,,1.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,1.0,1.0
n-choden,N Choden,,26.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
nik-nur-atiela,Nik Nur Atiela,,8.0,1.0,1.0,9.0,11.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
noor-hayati-zakaria,Noor Hayati Zakaria,,10.0,0.0,1.0,10.0,7.0,0.0,,,,,,,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,35.0,0.0,0.0,8.0,19.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,2.0,1.0,1.0
p-seldon,P Seldon,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
s-choden,S Choden,,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,1.0,26.0,1.0,2.0,,,1.0
s-paldon,S Paldon,,13.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
siow-tzin-yee,Siow Tzin Yee,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
t-cheki,T Cheki,,7.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,2.0,,,1.0
t-zangmo,T Zangmo,,2.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,3.0,,,1.0
wa-duraisingam,WA Duraisingam,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,9.0,2.0,1.0,,1.0,1.0
wan-julia,Wan Julia,,22.0,0.0,0.0,1.0,14.0,0.0,,,,,,,,3.0,1.0
y-wangmo,Y Wangmo,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
yusrina-yaakop,Yusrina Yaakop,,9.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
