player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-littlejohns,A Littlejohns,,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,1.0,1.0
a-rameshan,A Rameshan,,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
a-thorpe,A Thorpe,,,,,,,,10.0,1.0,3.0,9.0,1.0,1.0,,,1.0
aneeta-santhosh,Aneeta Santhosh,,7.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
bibina-baby,Bibina Baby,,6.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
c-henery,C Henery,,12.0,0.0,1.0,3.0,7.0,0.0,24.0,2.0,0.0,6.0,4.0,4.0,,,1.0
c-perry,C Perry,,,,,,,,17.0,1.0,0.0,10.0,4.0,5.0,,,1.0
danielle-murphy,Danielle Murphy,,,,,,,,18.0,0.0,0.0,12.0,0.0,4.0,1.0,,1.0
joanne-hicks,Joanne Hicks,,,,,,,,24.0,1.0,0.0,4.0,0.0,3.0,1.0,,1.0
l-barnett,L Barnett,,25.0,3.0,1.0,1.0,31.0,0.0,24.0,0.0,0.0,10.0,0.0,1.0,2.0,1.0,1.0
likitha-yadav,Likitha Yadav,,26.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,1.0,9.0,1.0,1.0,,,1.0
s-cholasseri,S Cholasseri,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
s-hassall,S Hassall,,,,,,,,,,,,,,1.0,,1.0
s-iushchenko,S Iushchenko,,6.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
s-khatri,S Khatri,,26.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
sm-arooja,SM Arooja,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sneha-shankar,Sneha Shankar,,11.0,1.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,1.0
t-sarada,T Sarada,,4.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
trr-sharfudheen,TRR Sharfudheen,,20.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
