player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
azam-khan,Azam Khan,,7.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
babar-azam,Babar Azam,,37.0,8.0,0.0,3.0,58.0,1.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,5.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
fh-allen,FH Allen,,62.0,5.0,0.0,1.0,137.0,16.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,10.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,15.0,1.0,0.0,5.0,19.0,1.0,,,,,,,2.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,60.0,2.0,4.0,,,1.0
is-sodhi,IS Sodhi,,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
mj-henry,MJ Henry,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,51.0,1.0,1.0,,,1.0
mj-santner,MJ Santner,,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,1.0,1.0
ms-chapman,MS Chapman,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,15.0,2.0,0.0,7.0,28.0,2.0,24.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,20.0,0.0,0.0,2.0,24.0,2.0,,,,,,,,,1.0
mohammad-wasim,Mohammad Wasim,,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,1.0,1.0,1.0
saim-ayub,Saim Ayub,,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,11.0,1.0,1.0,8.0,16.0,1.0,24.0,0.0,0.0,43.0,1.0,0.0,,1.0,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
tl-seifert,TL Seifert,,23.0,3.0,0.0,3.0,31.0,1.0,,,,,,,2.0,,1.0
zaman-khan,Zaman Khan,,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
