player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamer-ikram,Aamer Ikram,,15.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
ali-naqi,Ali Naqi,,,,,,,,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
atif-mehmood,Atif Mehmood,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
awais-ahmed,Awais Ahmed,,13.0,0.0,1.0,7.0,13.0,0.0,,,,,,,1.0,,1.0
c-munoz-mills,C Munoz-Mills,,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
f-stoman,F Stoman,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,1.0,1.0
fakhrul-mohon,Fakhrul Mohon,,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
farzan-afzal,Farzan Afzal,,38.0,2.0,0.0,1.0,41.0,2.0,,,,,,,,,1.0
imran-khan-4,Imran Khan (4),,26.0,2.0,0.0,4.0,36.0,3.0,,,,,,,,,1.0
kuldeep-lal,Kuldeep Lal,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
mian-mehmood,Mian Mehmood,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
nh-naureen,NH Naureen,,,,,,,,18.0,1.0,0.0,32.0,1.0,0.0,,,1.0
najjam-shahzad,Najjam Shahzad,,31.0,2.0,0.0,7.0,46.0,4.0,24.0,0.0,0.0,28.0,1.0,8.0,,,1.0
p-buccimazza,P Buccimazza,,11.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
pd-hennessy,PD Hennessy,,27.0,1.0,0.0,2.0,22.0,0.0,12.0,1.0,0.0,12.0,2.0,0.0,,,1.0
r-panchal,R Panchal,,8.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
s-singh,S Singh,,9.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
tariq-aziz,Tariq Aziz,,3.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,20.0,3.0,4.0,,,1.0
tauqeer-hussain,Tauqeer Hussain,,3.0,0.0,1.0,8.0,3.0,0.0,16.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
yasir-ali,Yasir Ali,,21.0,3.0,0.0,3.0,28.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
zohaib-sarwar,Zohaib Sarwar,,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
zulqarnain-haider-2,Zulqarnain Haider (2),,,,,,,,18.0,0.0,0.0,7.0,0.0,2.0,,,1.0
