player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-rahayu,AA Rahayu,,,,,,,,,,,,,,1.0,,1.0
ahmed-aqeel,Ahmed Aqeel,,14.0,1.0,1.0,6.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
anjar-tadarus,Anjar Tadarus,,,,,,,,12.0,0.0,0.0,27.0,0.0,2.0,,1.0,1.0
aslam-khan,Aslam Khan,,7.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
azri-azhar,Azri Azhar,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
dj-hawoe,DJ Hawoe,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
f-banunaek,F Banunaek,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
ga-priandana,GA Priandana,,16.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
gd-arta,GD Arta,,19.0,0.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,25.0,1.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
ikeg-artawan,IKEG Artawan,,17.0,0.0,1.0,8.0,7.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,1.0,,1.0
kd-kesuma,KD Kesuma,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
kn-chaddha,KN Chaddha,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,33.0,2.0,0.0,3.0,46.0,3.0,,,,,,,,,1.0
muhammad-haziq-aiman,Muhammad Haziq Aiman,,30.0,3.0,0.0,1.0,45.0,3.0,,,,,,,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,13.0,4.0,2.0,,,1.0
rahim-khan,Rahim Khan,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
s-kharvi,S Kharvi,,32.0,1.0,1.0,7.0,25.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,5.0,0.0,1.0,7.0,10.0,1.0,,,,,,,1.0,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
syed-aziz,Syed Aziz,,19.0,2.0,0.0,5.0,36.0,3.0,18.0,1.0,0.0,6.0,0.0,2.0,,,1.0
virandeep-singh,Virandeep Singh,,13.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
