player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
as-joseph,AS Joseph,,,,,,,,24.0,0.0,1.0,33.0,1.0,0.0,,,1.0
dr-mousley,DR Mousley,,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
e-lewis,E Lewis,,31.0,4.0,0.0,1.0,68.0,7.0,,,,,,,,,1.0
g-motie,G Motie,,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
ja-turner,JA Turner,,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
jc-buttler,JC Buttler,,23.0,2.0,0.0,3.0,38.0,3.0,,,,,,,,,1.0
jg-bethell,JG Bethell,,32.0,4.0,1.0,4.0,62.0,5.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,6.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,30.0,0.0,2.0,1.0,1.0,1.0
n-pooran,N Pooran,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0,1.0
oc-mccoy,OC McCoy,,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
pd-salt,PD Salt,,35.0,5.0,0.0,1.0,55.0,4.0,,,,,,,,,1.0
r-powell,R Powell,,23.0,2.0,0.0,5.0,38.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rl-chase,RL Chase,,8.0,0.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
rehan-ahmed,Rehan Ahmed,,,,,,,,24.0,0.0,0.0,43.0,3.0,0.0,,1.0,1.0
s-mahmood,S Mahmood,,,,,,,,24.0,1.0,0.0,24.0,0.0,2.0,,,1.0
sd-hope,SD Hope,,24.0,7.0,0.0,2.0,54.0,3.0,,,,,,,,,1.0
se-rutherford,SE Rutherford,,17.0,0.0,1.0,6.0,29.0,3.0,,,,,,,,,1.0
sm-curran,SM Curran,,13.0,0.0,0.0,6.0,24.0,2.0,18.0,0.0,0.0,41.0,0.0,2.0,,,1.0
so-hetmyer,SO Hetmyer,,9.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,1.0,1.0
wg-jacks,WG Jacks,,12.0,1.0,0.0,2.0,25.0,2.0,,,,,,,,,1.0
