player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,146.0,3.0,0.0,1.0,53.0,0.0,,,,,,,3.0,,1.0
bb-mccullum,BB McCullum,,28.0,2.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
bj-watling,BJ Watling,,76.0,4.0,0.0,7.0,30.0,0.0,,,,,,,4.0,,1.0
bp-martin,BP Martin,,12.0,0.0,0.0,9.0,1.0,0.0,234.0,14.0,2.0,78.0,1.0,0.0,,,1.0
dg-brownlie,DG Brownlie,,68.0,5.0,0.0,5.0,28.0,0.0,,,,,,,3.0,,1.0
gp-swann,GP Swann,,27.0,1.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
hd-rutherford,HD Rutherford,,11.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
ijl-trott,IJL Trott,,233.0,12.0,0.0,3.0,95.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
ir-bell,IR Bell,,144.0,4.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
je-root,JE Root,,234.0,12.0,0.0,5.0,111.0,0.0,,,,,,,2.0,,1.0
jm-anderson,JM Anderson,,14.0,0.0,0.0,11.0,7.0,0.0,213.0,16.0,0.0,70.0,7.0,0.0,1.0,1.0,1.0
jm-bairstow,JM Bairstow,,120.0,4.0,0.0,6.0,46.0,0.0,,,,,,,,1.0,1.0
ks-williamson,KS Williamson,,191.0,6.0,0.0,3.0,66.0,0.0,69.0,3.0,0.0,28.0,2.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,74.0,13.0,0.0,4.0,66.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,,,,,,,,,,,,,2.0,,1.0
mj-prior,MJ Prior,,12.0,0.0,0.0,7.0,0.0,0.0,,,,,,,4.0,,1.0
n-wagner,N Wagner,,38.0,2.0,0.0,10.0,23.0,1.0,246.0,10.0,3.0,114.0,4.0,3.0,,,1.0
nrd-compton,NRD Compton,,88.0,2.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
pg-fulton,PG Fulton,,31.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,28.0,4.0,0.0,8.0,26.0,0.0,192.0,4.0,2.0,108.0,8.0,0.0,,,1.0
st-finn,ST Finn,,46.0,1.0,0.0,10.0,10.0,0.0,90.0,3.0,1.0,63.0,4.0,0.0,1.0,,1.0
ta-boult,TA Boult,,4.0,0.0,0.0,11.0,0.0,0.0,252.0,13.0,2.0,104.0,3.0,0.0,,,1.0
tg-southee,TG Southee,,19.0,3.0,0.0,8.0,19.0,0.0,284.0,12.0,0.0,108.0,10.0,0.0,2.0,,1.0
