player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,7.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,18.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0
hh-pandya,HH Pandya,,9.0,1.0,1.0,6.0,32.0,4.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
jnk-shannon,JNK Shannon,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,,1.0,1.0
kj-obrien,KJ O'Brien,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,40.0,3.0,3.0,,,1.0
kl-rahul,KL Rahul,,36.0,3.0,0.0,1.0,70.0,6.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,15.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
mk-pandey,MK Pandey,,20.0,1.0,1.0,5.0,21.0,0.0,,,,,,,,,1.0
pkd-chase,PKD Chase,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
pr-stirling,PR Stirling,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
rg-sharma,RG Sharma,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
s-kaul,S Kaul,,,,,,,,12.0,0.0,0.0,4.0,1.0,1.0,,,1.0
sk-raina,SK Raina,,45.0,5.0,0.0,3.0,69.0,3.0,,,,,,,1.0,,1.0
sr-thompson,SR Thompson,,9.0,2.0,0.0,8.0,13.0,0.0,6.0,0.0,0.0,17.0,0.0,3.0,,,1.0
simi-singh,Simi Singh,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,2.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,12.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
v-kohli,V Kohli,,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,8.0,0.0,0.0,10.0,10.0,1.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,11.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
