player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
david-cabrera,David Cabrera,W,0.0,0.0,14.3182,0.3447,0.0,,,0.0,,0.0,,0.0,110.0,0.8056,36.0,0.544,1.5112,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7904,0.0
derek-luke,Derek Luke,FB,0.0,-0.0686,17.8971,6.441,0.0,,,0.0,,0.0,,1.0,391.0,0.7926,188.0,9.3162,4.9554,0.0,,0.0,,0.0,0.0686,0.0,,0.0,0.0686,0.743,0.0
eric-bird,Eric Bird,CM,0.0,-0.1754,18.6509,5.3113,1.0,,,0.2073,,1.0,,5.0,370.0,0.7073,205.0,-11.4008,-5.5614,0.1431,,8.0,,2.0,0.1754,0.7927,,-0.5575,0.9681,0.7629,0.2569
guillermo-delgado,Guillermo Delgado,W,0.0,0.0,13.9402,-2.5576,1.0,,,-0.3339,,1.0,,0.0,327.0,0.6351,74.0,-8.5332,-11.5313,0.5772,,11.0,,5.0,0.0,1.3339,,0.3347,1.3339,0.7504,0.9287
jared-watts,Jared Watts,CB,0.0,0.0,25.4152,2.233,0.0,,,0.0,,0.0,,0.0,47.0,0.8788,33.0,-1.4719,-4.4604,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9234,0.0
jesús-enríquez,Jesús Enríquez,W,6.0,2.2398,17.7895,2.1924,6.0,,,2.3179,,12.0,,36.0,2321.0,0.7382,806.0,0.7449,0.0924,3.0111,,46.0,,23.0,3.7602,3.6821,,3.4295,7.4424,0.7373,2.7858
john-montano,John Montano,W,1.0,0.5799,13.5722,-0.9579,0.0,,,-0.4584,,1.0,,3.0,234.0,0.7561,82.0,0.8842,1.0783,0.0,,6.0,,0.0,0.4201,0.4584,,-0.4584,0.8785,0.7453,0.527
jordan-jones,Jordan Jones,DB,1.0,0.1065,14.0596,-0.4695,0.0,,,-2.0829,,1.0,,8.0,837.0,0.6522,207.0,-7.8084,-3.7722,0.0,,19.0,,9.0,0.8935,2.0829,,-0.0756,2.9764,0.6899,2.1993
jorginho-james,Jorginho James,DM,0.0,-0.0599,19.2261,5.4076,1.0,,,0.7087,,1.0,,2.0,860.0,0.8178,439.0,-7.7897,-1.7744,0.1095,,12.0,,3.0,0.0599,0.2913,,0.2468,0.3512,0.8355,0.1858
kai-greene,Kai Greene,CB,0.0,-0.4726,18.8611,5.5451,0.0,,,-0.7366,,0.0,,7.0,1466.0,0.7634,837.0,3.6364,0.4345,0.0,,5.0,,2.0,0.4726,0.7366,,-0.0428,1.2091,0.7591,0.7147
kyle-adams,Kyle Adams,CB,0.0,-0.3297,22.2083,8.3431,0.0,,,-0.2972,,0.0,,7.0,2366.0,0.7964,1110.0,0.9247,0.0833,0.0,,6.0,,2.0,0.3297,0.2972,,0.1658,0.6269,0.7956,0.2727
luis-gil,Luis Gil,AM,0.0,-0.1087,20.9008,6.4205,0.0,,,-0.3632,,0.0,,3.0,232.0,0.8102,137.0,3.0935,2.258,0.0,,5.0,,0.0,0.1087,0.3632,,-0.3632,0.4719,0.7876,0.2169
mac-steeves,Mac Steeves,ST,1.0,0.5602,15.3847,4.8229,0.0,,,-0.5546,,1.0,,1.0,150.0,0.45,20.0,-3.3704,-16.8519,0.0,,5.0,,2.0,0.4398,0.5546,,-0.1943,0.9944,0.6185,0.2339
manny-padilla,Manny Padilla,FB,0.0,-1.6939,20.285,7.7244,0.0,,,-0.1638,,0.0,,15.0,1503.0,0.721,835.0,-1.7237,-0.2064,0.0,,6.0,,0.0,1.6939,0.1638,,-0.1638,1.8577,0.723,0.1452
matthew-sanchez,Matthew Sanchez,GK,0.0,0.0,49.6339,42.1475,0.0,3.0,0.6622,0.0,1.2833,0.0,0.2,0.0,100.0,0.4688,32.0,-2.04,-6.3751,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.3378,0.0,0.0,0.5325,0.0
matías-zaldívar,Matías Zaldívar,AM,0.0,-1.4602,18.8578,3.5692,3.0,,,-0.3257,,3.0,,22.0,1654.0,0.6901,784.0,-33.2554,-4.2418,1.9479,,43.0,,10.0,1.4602,3.3257,,-0.7768,4.7859,0.7325,2.3373
memo-rodríguez,Memo Rodríguez,W,0.0,0.0,22.982,11.6587,1.0,,,0.3775,,1.0,,0.0,68.0,0.5625,16.0,-1.9937,-12.4604,0.6374,,5.0,,2.0,0.0,0.6225,,0.3592,0.6225,0.6871,0.3916
michael-nelson,Michael Nelson,GK,0.0,0.0,43.0396,36.4281,0.0,4.0,-4.385,0.0,0.477,0.0,0.1071,0.0,680.0,0.6138,246.0,-4.2458,-1.7259,0.0,24.0,0.0,28.0,0.0,0.0,0.0,8.385,0.0,0.0,0.6311,0.0
monday-etim,Monday Etim,W,0.0,-0.0181,14.7843,0.4545,0.0,,,-0.2887,,0.0,,1.0,392.0,0.6854,89.0,0.1141,0.1282,0.0,,5.0,,1.0,0.0181,0.2887,,-0.2398,0.3068,0.6841,0.1239
nicolas-corti,Nicolas Corti,GK,0.0,-0.0402,45.0839,37.6411,0.0,28.0,0.7827,0.0,1.0288,0.0,0.1446,1.0,1953.0,0.5868,622.0,-11.4207,-1.8361,0.0,52.0,0.0,83.0,0.0,0.0402,0.0,27.2173,0.0,0.0402,0.6052,0.0
nicolas-perea,Nicolas Perea,CM,0.0,-2.0023,18.4257,3.623,3.0,,,0.8414,,3.0,,28.0,2657.0,0.8289,1204.0,15.4351,1.282,1.7781,,32.0,,10.0,2.0023,2.1586,,-0.2792,4.1609,0.8161,1.4605
omar-ontiveros,Omar Ontiveros,CB,0.0,-0.302,25.6272,10.8041,2.0,,,0.8818,,2.0,,6.0,2144.0,0.7875,1059.0,-14.7329,-1.3912,1.1157,,17.0,,8.0,0.302,1.1182,,0.4156,1.4201,0.8014,1.0208
pablo-aguilar,Pablo Aguilar,AM,1.0,-1.4095,16.7708,1.7016,2.0,,,-1.4385,,3.0,,33.0,1963.0,0.8,755.0,-11.1107,-1.4716,0.6694,,40.0,,11.0,2.4095,3.4385,,-1.0046,5.8479,0.8147,2.4608
robert-castellanos,Robert Castellanos,CB,0.0,-0.0707,27.4106,13.2909,0.0,,,-0.1564,,0.0,,2.0,509.0,0.7772,202.0,-0.2652,-0.1313,0.0,,3.0,,0.0,0.0707,0.1564,,-0.1564,0.227,0.7785,0.0829
romilio-hernández,Romilio Hernández,DM,0.0,0.0,14.1926,5.0622,0.0,,,0.0,,0.0,,0.0,55.0,0.6842,19.0,-1.1362,-5.9802,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.744,0.0
sheldon-sullivan,Sheldon Sullivan,FB,1.0,0.6368,18.3117,5.9452,0.0,,,0.0,,1.0,,9.0,1789.0,0.806,830.0,17.7795,2.1421,0.0,,0.0,,0.0,0.3632,0.0,,0.0,0.3632,0.7846,0.0
todd-wharton,Todd Wharton,DM,5.0,0.071,21.4197,4.5008,5.0,,,0.2103,,10.0,,67.0,2863.0,0.8316,1520.0,59.1226,3.8896,2.699,,39.0,,16.0,4.929,4.7897,,-0.522,9.7187,0.7927,3.3699
tyler-deric,Tyler Deric,GK,0.0,0.0,48.176,40.3999,0.0,5.0,-0.8079,0.0,0.8609,0.0,0.4545,0.0,492.0,0.6289,194.0,3.0456,1.5699,0.0,16.0,0.0,22.0,0.0,0.0,0.0,5.8079,0.0,0.0,0.6132,0.0
victor-garza,Victor Garza,FB,1.0,0.3844,21.4715,4.108,0.0,,,-0.0177,,1.0,,4.0,315.0,0.7115,104.0,-1.7504,-1.683,0.0,,1.0,,0.0,0.6156,0.0177,,-0.0177,0.6333,0.7284,0.0115
wilmer-cabrera,Wilmer Cabrera,W,0.0,-1.077,13.2056,-0.0637,0.0,,,-1.4492,,0.0,,7.0,771.0,0.6747,166.0,-17.7121,-10.6699,0.0,,12.0,,2.0,1.077,1.4492,,-0.8602,2.5262,0.7814,0.8409
zach-wright,Zach Wright,W,0.0,-0.2535,15.7216,-1.3691,0.0,,,-0.1976,,0.0,,3.0,463.0,0.6967,122.0,-4.9311,-4.0419,0.0,,5.0,,2.0,0.2535,0.1976,,-0.1156,0.4511,0.7371,0.2001
