player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarti-priya,Aarti Priya,,26.0,0.0,0.0,4.0,19.0,0.0,24.0,0.0,2.0,24.0,0.0,5.0,,,1.0
amrita-sasidharan,Amrita Sasidharan,,64.0,0.0,0.0,1.0,63.0,1.0,,,,,,,,1.0,1.0
d-medagoda,D Medagoda,,,,,,,,12.0,0.0,0.0,10.0,0.0,4.0,,,1.0
divya-kandpal,Divya Kandpal,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
e-gebhard,E Gebhard,,25.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
j-edmiston,J Edmiston,,,,,,,,12.0,0.0,0.0,18.0,1.0,12.0,,,1.0
jagrat-dubey,Jagrat Dubey,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,2.0,29.0,1.0,1.0,,1.0,1.0
kerry-fraser,Kerry Fraser,,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
khusboo-kandpal,Khusboo Kandpal,,12.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
l-pickard,L Pickard,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
m-parinitha,M Parinitha,,,,,,,,19.0,0.0,0.0,13.0,1.0,4.0,,,1.0
meghna-rajan,Meghna Rajan,,40.0,4.0,1.0,3.0,51.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0
metty-fernandes,Metty Fernandes,,,,,,,,12.0,0.0,1.0,11.0,1.0,0.0,,,1.0
mounica-chowdary,Mounica Chowdary,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
n-clarke,N Clarke,,21.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
naina-saju,Naina Saju,,,,,,,,12.0,0.0,1.0,10.0,0.0,2.0,,,1.0
p-neighbour,P Neighbour,,,,,,,,24.0,0.0,4.0,38.0,0.0,7.0,,,1.0
pn-agarwal,PN Agarwal,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
s-dabholkatr,S Dabholkatr,,1.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,7.0,,,1.0
sh-lawlor,SH Lawlor,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
shilpa-shankar,Shilpa Shankar,,,,,,,,,,,,,,1.0,1.0,1.0
shivani-sati,Shivani Sati,,3.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
