player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,9.0,0.0,1.0,7.0,8.0,0.0,54.0,0.0,0.0,43.0,2.0,0.0,,,1.0
alok-kapali,Alok Kapali,,20.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
habibul-bashar,Habibul Bashar,,66.0,3.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
hannan-sarkar,Hannan Sarkar,,49.0,2.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
imran-nazir,Imran Nazir,,24.0,4.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,22.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
junaid-zia,Junaid Zia,,,,,,,,36.0,0.0,0.0,46.0,0.0,0.0,,,1.0
khaled-mahmud,Khaled Mahmud,,12.0,2.0,0.0,8.0,18.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,,,1.0
khaled-mashud,Khaled Mashud,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,2.0,1.0,1.0,10.0,6.0,0.0,60.0,1.0,0.0,51.0,1.0,3.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,25.0,2.0,0.0,2.0,9.0,0.0,36.0,0.0,0.0,22.0,1.0,0.0,,,1.0
mohammad-rafique,Mohammad Rafique,,3.0,0.0,1.0,9.0,2.0,0.0,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,60.0,0.0,3.0,41.0,2.0,4.0,,1.0,1.0
mohammad-yousuf,Mohammad Yousuf,,131.0,5.0,1.0,3.0,94.0,1.0,,,,,,,,,1.0
mushfiqur-rahman,Mushfiqur Rahman,,27.0,1.0,0.0,7.0,22.0,0.0,60.0,1.0,0.0,38.0,0.0,1.0,,,1.0
rajin-saleh,Rajin Saleh,,92.0,1.0,0.0,3.0,47.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,17.0,1.0,0.0,6.0,17.0,0.0,60.0,0.0,2.0,32.0,0.0,0.0,,,1.0
tapash-baisya,Tapash Baisya,,,,,,,,53.0,0.0,0.0,42.0,2.0,3.0,1.0,,1.0
tushar-imran,Tushar Imran,,31.0,4.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,54.0,1.0,1.0,29.0,2.0,1.0,,,1.0
younis-khan,Younis Khan,,71.0,1.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
