player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,57.0,1.0,0.0,3.0,36.0,0.0,60.0,0.0,0.0,37.0,3.0,1.0,,,1.0
ca-soper,CA Soper,,11.0,0.0,0.0,8.0,6.0,0.0,60.0,2.0,0.0,27.0,1.0,0.0,,,1.0
cd-wallace,CD Wallace,,22.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cja-amini,CJA Amini,,59.0,2.0,0.0,5.0,32.0,0.0,60.0,0.0,0.0,70.0,0.0,0.0,1.0,,1.0
cs-macleod,CS MacLeod,,59.0,4.0,0.0,3.0,36.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
d-ravu,D Ravu,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,,1.0
g-toka,G Toka,,38.0,0.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
gt-main,GT Main,,,,,,,,30.0,0.0,0.0,30.0,0.0,3.0,1.0,,1.0
hg-munsey,HG Munsey,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
hamza-tahir,Hamza Tahir,,,,,,,,60.0,0.0,0.0,37.0,4.0,1.0,,,1.0
k-doriga,K Doriga,,40.0,3.0,1.0,7.0,39.0,0.0,,,,,,,,1.0,1.0
kj-coetzer,KJ Coetzer,,123.0,9.0,0.0,2.0,96.0,2.0,,,,,,,,,1.0
l-siaka,L Siaka,,4.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ma-leask,MA Leask,,22.0,2.0,0.0,7.0,19.0,0.0,60.0,1.0,0.0,38.0,3.0,1.0,,,1.0
mh-cross,MH Cross,,19.0,1.0,0.0,1.0,7.0,0.0,,,,,,,2.0,,1.0
mrj-watt,MRJ Watt,,4.0,1.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,26.0,1.0,0.0,,,1.0
n-pokana,N Pokana,,15.0,0.0,1.0,11.0,6.0,0.0,47.0,2.0,0.0,25.0,3.0,0.0,1.0,,1.0
n-vanua,N Vanua,,15.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rd-berrington,RD Berrington,,32.0,2.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
s-bau,S Bau,,11.0,0.0,0.0,6.0,1.0,0.0,42.0,0.0,0.0,23.0,0.0,1.0,,,1.0
sm-sharif,SM Sharif,,6.0,0.0,1.0,8.0,7.0,1.0,48.0,1.0,1.0,37.0,1.0,3.0,,,1.0
tp-ura,TP Ura,,47.0,5.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
