player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,18.0,0.0,0.0,11.0,4.0,1.0,,,1.0
ar-patel,AR Patel,,22.0,1.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ch-morris,CH Morris,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cr-brathwaite,CR Brathwaite,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
da-miller,DA Miller,,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
j-yadav,J Yadav,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,,,,,,,,,,,,,,1.0,1.0
kk-nair,KK Nair,,,,,,,,,,,,,,,1.0,1.0
m-vijay,M Vijay,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
m-vohra,M Vohra,,24.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,12.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
mm-sharma,MM Sharma,,8.0,1.0,0.0,9.0,15.0,1.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
p-negi,P Negi,,2.0,0.0,1.0,4.0,8.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
p-sahu,P Sahu,,12.0,1.0,1.0,10.0,18.0,1.0,15.0,0.0,0.0,27.0,0.0,1.0,,,1.0
q-de-kock,Q de Kock,,42.0,9.0,1.0,1.0,59.0,1.0,,,,,,,,2.0,1.0
se-marsh,SE Marsh,,16.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,32.0,3.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
sandeep-sharma,Sandeep Sharma,,2.0,0.0,1.0,11.0,1.0,0.0,12.0,1.0,0.0,6.0,1.0,0.0,,,1.0
wp-saha,WP Saha,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
z-khan,Z Khan,,,,,,,,24.0,1.0,0.0,14.0,1.0,0.0,,1.0,1.0
