player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,18.0,0.0,2.0,27.0,2.0,0.0,,,1.0
brm-taylor,BRM Taylor,,9.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,2.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,,,1.0
cj-chibhabha,CJ Chibhabha,,30.0,5.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,42.0,2.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,9.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ec-rainsford,EC Rainsford,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,1.0,25.0,0.0,0.0,,,1.0
ga-lamb,GA Lamb,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
m-vijay,M Vijay,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
nv-ojha,NV Ojha,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
p-utseya,P Utseya,,15.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,18.0,0.0,0.0,24.0,3.0,0.0,,,1.0
rg-sharma,RG Sharma,,15.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
rw-price,RW Price,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
sk-raina,SK Raina,,17.0,3.0,0.0,3.0,28.0,1.0,,,,,,,1.0,,1.0
t-taibu,T Taibu,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
v-kohli,V Kohli,,21.0,3.0,1.0,5.0,26.0,1.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,24.0,2.0,1.0,6.0,37.0,3.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
