player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,24.0,0.0,0.0,6.0,21.0,2.0,60.0,2.0,0.0,33.0,2.0,1.0,,,1.0
aj-burger,AJ Burger,,86.0,10.0,0.0,2.0,85.0,1.0,12.0,0.0,0.0,23.0,1.0,2.0,,,1.0
aj-stewart,AJ Stewart,,77.0,6.0,0.0,4.0,60.0,1.0,,,,,,,,1.0,1.0
ar-caddick,AR Caddick,,2.0,1.0,0.0,10.0,4.0,0.0,48.0,2.0,0.0,28.0,0.0,2.0,,,1.0
bl-kotze,BL Kotze,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
c-white,C White,,29.0,2.0,0.0,8.0,35.0,0.0,60.0,0.0,2.0,46.0,2.0,0.0,,,1.0
d-keulder,D Keulder,,66.0,6.0,0.0,4.0,46.0,0.0,,,,,,,2.0,,1.0
db-kotze,DB Kotze,,14.0,0.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
g-snyman,G Snyman,,1.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,2.0,69.0,3.0,2.0,,,1.0
gb-murgatroyd,GB Murgatroyd,,44.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
id-blackwell,ID Blackwell,,19.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,48.0,0.0,0.0,44.0,1.0,3.0,,,1.0
lj-burger,LJ Burger,,25.0,1.0,0.0,3.0,5.0,0.0,54.0,0.0,1.0,45.0,0.0,0.0,3.0,,1.0
m-van-schoor,M van Schoor,,23.0,1.0,1.0,9.0,11.0,0.0,,,,,,,1.0,,1.0
me-trescothick,ME Trescothick,,66.0,8.0,0.0,1.0,58.0,1.0,,,,,,,,1.0,1.0
mp-vaughan,MP Vaughan,,18.0,2.0,0.0,3.0,14.0,0.0,36.0,0.0,1.0,31.0,0.0,0.0,1.0,,1.0
nv-knight,NV Knight,,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,49.0,3.0,0.0,5.0,38.0,0.0,,,,,,,2.0,,1.0
rc-irani,RC Irani,,7.0,2.0,0.0,9.0,12.0,0.0,47.0,0.0,0.0,30.0,3.0,0.0,,,1.0
rj-van-vuuren,RJ van Vuuren,,12.0,0.0,1.0,11.0,12.0,1.0,60.0,2.0,0.0,43.0,5.0,0.0,,,1.0
sf-burger,SF Burger,,14.0,0.0,0.0,8.0,5.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
sj-swanepoel,SJ Swanepoel,,16.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
