player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
c-sutthiruang,C Sutthiruang,,27.0,1.0,0.0,8.0,15.0,0.0,24.0,1.0,0.0,14.0,2.0,1.0,2.0,,1.0
e-van-zyl,E Van Zyl,,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
ja-diergaardt,JA Diergaardt,,6.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,7.0,1.0,0.0,,1.0,1.0
ka-green,KA Green,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,5.0,,,1.0
m-gorases,M Gorases,,19.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,1.0,1.0
m-mwatile,M Mwatile,,8.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
n-benjamin,N Benjamin,,8.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,,,1.0
n-boochatham,N Boochatham,,2.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,3.0,2.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,3.0,0.0,0.0,11.0,0.0,0.0,14.0,1.0,0.0,8.0,2.0,0.0,,,1.0
p-maya,P Maya,,8.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
s-chaturongrattana,S Chaturongrattana,,11.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,7.0,1.0,1.0,,1.0,1.0
s-khiaoto,S Khiaoto,,22.0,2.0,0.0,9.0,17.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,12.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,1.0,1.0
s-tuhadeleni,S Tuhadeleni,,6.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
sa-wittmann,SA Wittmann,,6.0,1.0,0.0,1.0,6.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,2.0,,1.0
sn-shihepo,SN Shihepo,,3.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,7.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
w-mwatile,W Mwatile,,19.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
yasmeen-khan,Yasmeen Khan,,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
