player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,60.0,12.0,1.0,3.0,86.0,1.0,,,,,,,,1.0,1.0
a-husain,A Husain,,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
a-kirschbaum,A Kirschbaum,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
aa-banner,AA Banner,,2.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ak-muslar,AK Muslar,,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
bs-stephenson,BS Stephenson,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
c-brown,C Brown,,18.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
gg-banner,GG Banner,,9.0,0.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
garret-banner,Garret Banner,,30.0,1.0,1.0,10.0,26.0,1.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
h-fennell,H Fennell,,,,,,,,18.0,0.0,0.0,20.0,3.0,0.0,,,1.0
j-hurley,J Hurley,,,,,,,,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
kj-young,KJ Young,,3.0,1.0,0.0,2.0,5.0,0.0,25.0,0.0,0.0,37.0,1.0,0.0,,1.0,1.0
la-musiani,LA Musiani,,7.0,2.0,0.0,2.0,12.0,0.0,23.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ml-castillo,ML Castillo,,19.0,3.0,0.0,9.0,27.0,1.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
nn-banner,NN Banner,,8.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
p-baron,P Baron,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
r-escobar,R Escobar,,31.0,2.0,1.0,6.0,41.0,1.0,,,,,,,1.0,,1.0
rm-siri,RM Siri,,19.0,1.0,0.0,5.0,21.0,1.0,,,,,,,2.0,,1.0
t-rossi,T Rossi,,,,,,,,12.0,0.0,1.0,13.0,1.0,0.0,1.0,,1.0
taw-patterson,TAW Patterson,,7.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
tw-samuels,TW Samuels,,6.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
