player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
abhishek-sharma,Abhishek Sharma,,13.0,4.0,0.0,1.0,31.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
agha-salman,Agha Salman,,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
faheem-ashraf,Faheem Ashraf,,14.0,1.0,0.0,8.0,11.0,0.0,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,15.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,,,,,,,18.0,0.0,0.0,34.0,1.0,2.0,2.0,,1.0
hassan-nawaz,Hassan Nawaz,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,1.0,28.0,2.0,0.0,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
mohammad-haris,Mohammad Haris,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
s-dube,S Dube,,7.0,0.0,1.0,5.0,10.0,1.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,37.0,5.0,1.0,3.0,47.0,1.0,,,,,,,,,1.0
sahibzada-farhan,Sahibzada Farhan,,44.0,1.0,0.0,3.0,40.0,3.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,16.0,0.0,1.0,9.0,33.0,4.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
shubman-gill,Shubman Gill,,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
sufiyan-muqeem,Sufiyan Muqeem,,6.0,2.0,0.0,10.0,10.0,0.0,17.0,0.0,0.0,29.0,0.0,0.0,,,1.0
tilak-varma,Tilak Varma,,31.0,2.0,0.0,4.0,31.0,1.0,,,,,,,1.0,,1.0
