player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,217.0,14.0,0.0,1.0,165.0,1.0,,,,,,,3.0,,1.0
an-cook,AN Cook,,54.0,5.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,80.0,2.0,0.0,6.0,44.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,13.0,2.0,0.0,9.0,22.0,2.0,228.0,11.0,0.0,100.0,0.0,0.0,,,1.0
ijl-trott,IJL Trott,,424.0,24.0,0.0,3.0,262.0,0.0,36.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
ir-bell,IR Bell,,36.0,0.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
imrul-kayes,Imrul Kayes,,246.0,18.0,0.0,2.0,118.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,16.0,3.0,0.0,10.0,13.0,0.0,361.0,14.0,0.0,162.0,5.0,2.0,,,1.0
jahurul-islam,Jahurul Islam,,178.0,7.0,0.0,4.0,66.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,275.0,16.0,0.0,3.0,132.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,42.0,5.0,0.0,4.0,28.0,0.0,,,,,,,,1.0,1.0
mj-prior,MJ Prior,,24.0,2.0,0.0,7.0,16.0,0.0,,,,,,,5.0,,1.0
mahmudullah,Mahmudullah,,88.0,4.0,0.0,8.0,36.0,0.0,229.0,4.0,0.0,130.0,2.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,33.0,5.0,0.0,5.0,25.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,70.0,2.0,0.0,7.0,16.0,0.0,,,,,,,2.0,1.0,1.0
robiul-islam,Robiul Islam,,17.0,1.0,1.0,11.0,9.0,0.0,138.0,2.0,5.0,119.0,0.0,0.0,,,1.0
rubel-hossain,Rubel Hossain,,49.0,1.0,0.0,10.0,13.0,0.0,144.0,0.0,4.0,117.0,1.0,7.0,1.0,,1.0
st-finn,ST Finn,,5.0,0.0,1.0,11.0,3.0,0.0,294.0,11.0,2.0,187.0,9.0,0.0,,,1.0
shahadat-hossain,Shahadat Hossain,,21.0,3.0,0.0,9.0,20.0,0.0,180.0,3.0,6.0,117.0,5.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,84.0,4.0,0.0,6.0,41.0,0.0,258.0,4.0,0.0,157.0,3.0,0.0,,,1.0
shamsur-rahman,Shamsur Rahman,,,,,,,,,,,,,,,1.0,1.0
tt-bresnan,TT Bresnan,,65.0,2.0,0.0,8.0,25.0,0.0,302.0,15.0,0.0,169.0,4.0,3.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,162.0,23.0,0.0,1.0,158.0,2.0,,,,,,,,,1.0
