player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,85.0,5.0,0.0,4.0,63.0,0.0,,,,,,,1.0,3.0,1.0
brm-taylor,BRM Taylor,,56.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,1.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,,,1.0
e-chigumbura,E Chigumbura,,74.0,6.0,0.0,7.0,59.0,1.0,48.0,0.0,1.0,40.0,1.0,2.0,,,1.0
gb-brent,GB Brent,,82.0,4.0,1.0,9.0,59.0,2.0,54.0,3.0,0.0,28.0,0.0,0.0,,,1.0
gc-smith,GC Smith,,57.0,7.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
gh-bodi,GH Bodi,,99.0,6.0,0.0,3.0,51.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
h-masakadza,H Masakadza,,25.0,0.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
jj-van-der-wath,JJ van der Wath,,,,,,,,54.0,0.0,0.0,59.0,1.0,2.0,,,1.0
jp-duminy,JP Duminy,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
le-bosman,LE Bosman,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,2.0,1.0
m-morkel,M Morkel,,,,,,,,60.0,1.0,0.0,33.0,1.0,5.0,,,1.0
m-ntini,M Ntini,,,,,,,,48.0,1.0,0.0,32.0,0.0,0.0,,2.0,1.0
ms-tshabalala,MS Tshabalala,,,,,,,,36.0,0.0,0.0,29.0,0.0,3.0,,,1.0
p-utseya,P Utseya,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,1.0,32.0,2.0,0.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
sm-pollock,SM Pollock,,17.0,1.0,1.0,6.0,16.0,0.0,48.0,1.0,0.0,25.0,1.0,1.0,1.0,,1.0
t-maruma,T Maruma,,6.0,0.0,0.0,10.0,7.0,1.0,59.0,0.0,0.0,51.0,0.0,0.0,,,1.0
t-taibu,T Taibu,,28.0,4.0,0.0,4.0,22.0,0.0,,,,,,,2.0,1.0,1.0
v-sibanda,V Sibanda,,22.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
vd-philander,VD Philander,,13.0,3.0,1.0,7.0,17.0,0.0,48.0,2.0,0.0,15.0,2.0,0.0,,,1.0
