player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,6.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
ad-hales,AD Hales,,6.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,24.0,3.0,0.0,1.0,25.0,1.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,11.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,3.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,13.0,3.0,1.0,9.0,18.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
j-botha,J Botha,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,2.0,,1.0
ja-morkel,JA Morkel,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
jc-buttler,JC Buttler,,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,44.0,7.0,1.0,2.0,48.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0
jm-bairstow,JM Bairstow,,17.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,54.0,4.0,1.0,5.0,47.0,0.0,,,,,,,,,1.0
jw-dernbach,JW Dernbach,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
re-levi,RE Levi,,7.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
rj-peterson,RJ Peterson,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
rs-bopara,RS Bopara,,11.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
scj-broad,SCJ Broad,,22.0,1.0,1.0,8.0,18.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sr-patel,SR Patel,,7.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
st-finn,ST Finn,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
