player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-banner,AA Banner,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ac-douglas,AC Douglas,,25.0,5.0,0.0,2.0,54.0,4.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
ak-muslar,AK Muslar,,3.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
bs-stephenson,BS Stephenson,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
c-brown,C Brown,,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
dc-stovell,DC Stovell,,,,,,,,11.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
dmw-rawlins,DMW Rawlins,,14.0,1.0,1.0,3.0,20.0,1.0,24.0,0.0,0.0,12.0,1.0,1.0,2.0,,1.0
gg-banner,GG Banner,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
garret-banner,Garret Banner,,21.0,4.0,0.0,9.0,32.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
jt-darrell,JT Darrell,,,,,,,,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
kj-young,KJ Young,,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,2.0,,1.0
kk-tillett,KK Tillett,,15.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,33.0,1.0,0.0,,,1.0
ks-leverock,KS Leverock,,3.0,1.0,1.0,5.0,5.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
ml-castillo,ML Castillo,,11.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
o-bascome,O Bascome,,,,,,,,,,,,,,1.0,2.0,1.0
ogl-bascome,OGL Bascome,,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
rj-trott,RJ Trott,,,,,,,,24.0,1.0,0.0,15.0,4.0,0.0,1.0,,1.0
t-manders,T Manders,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
taw-patterson,TAW Patterson,,20.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
tw-samuels,TW Samuels,,12.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
