player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
at-rayudu,AT Rayudu,,1.0,1.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
anureet-singh,Anureet Singh,,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
da-miller,DA Miller,,37.0,3.0,0.0,4.0,43.0,1.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,18.0,1.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,9.0,2.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
j-suchith,J Suchith,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,1.0,1.0
ka-pollard,KA Pollard,,7.0,0.0,1.0,4.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
karanveer-singh,Karanveer Singh,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,56.0,9.0,0.0,1.0,71.0,1.0,,,,,,,,,1.0
m-vijay,M Vijay,,34.0,3.0,0.0,1.0,39.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
mg-johnson,MG Johnson,,4.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
pa-patel,PA Patel,,36.0,5.0,0.0,2.0,59.0,3.0,,,,,,,,1.0,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0
rg-sharma,RG Sharma,,20.0,2.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,1.0,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ubt-chand,UBT Chand,,,,,,,,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
wp-saha,WP Saha,,12.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
