player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-guruge,AM Guruge,,,,,,,,48.0,0.0,0.0,56.0,4.0,2.0,,,1.0
ar-berenger,AR Berenger,,13.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
ahmed-shehzad,Ahmed Shehzad,,105.0,8.0,0.0,2.0,93.0,1.0,,,,,,,1.0,,1.0
amjad-ali,Amjad Ali,,30.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
amjad-javed,Amjad Javed,,33.0,5.0,0.0,8.0,40.0,2.0,54.0,0.0,0.0,76.0,0.0,2.0,,,1.0
haris-sohail,Haris Sohail,,83.0,5.0,0.0,3.0,70.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
khurram-khan,Khurram Khan,,54.0,3.0,0.0,4.0,43.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
krishna-chandran,Krishna Chandran,,11.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,58.0,0.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,49.0,4.0,0.0,5.0,65.0,2.0,,,,,,,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,18.0,1.0,0.0,2.0,0.0,0.0,,,1.0
mohammad-naveed,Mohammad Naveed,,,,,,,,60.0,0.0,1.0,50.0,1.0,1.0,,,1.0
mohammad-tauqir,Mohammad Tauqir,,1.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
nasir-jamshed,Nasir Jamshed,,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
rahat-ali,Rahat Ali,,,,,,,,60.0,0.0,0.0,30.0,1.0,2.0,,,1.0
rohan-mustafa,Rohan Mustafa,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,2.0,,1.0
sp-patil,SP Patil,,68.0,2.0,0.0,6.0,36.0,0.0,,,,,,,,1.0,1.0
shahid-afridi,Shahid Afridi,,7.0,1.0,1.0,7.0,21.0,2.0,60.0,1.0,0.0,35.0,2.0,3.0,,,1.0
shaiman-anwar,Shaiman Anwar,,88.0,4.0,0.0,5.0,62.0,2.0,,,,,,,1.0,1.0,1.0
sohaib-maqsood,Sohaib Maqsood,,31.0,4.0,0.0,4.0,45.0,2.0,30.0,0.0,0.0,16.0,1.0,1.0,,,1.0
sohail-khan,Sohail Khan,,,,,,,,54.0,2.0,0.0,54.0,2.0,3.0,1.0,,1.0
umar-akmal,Umar Akmal,,13.0,1.0,0.0,6.0,19.0,1.0,,,,,,,2.0,,1.0
wahab-riaz,Wahab Riaz,,1.0,0.0,1.0,8.0,6.0,1.0,60.0,1.0,0.0,54.0,2.0,2.0,1.0,,1.0
