player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
aa-alleyne,AA Alleyne,,5.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,1.0,,1.0
ae-jones,AE Jones,,16.0,5.0,0.0,5.0,24.0,0.0,,,,,,,,1.0,1.0
ass-fletcher,ASS Fletcher,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
b-cooper,B Cooper,,3.0,0.0,1.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
ca-henry,CA Henry,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
djs-dottin,DJS Dottin,,59.0,6.0,0.0,2.0,69.0,2.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,11.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
fc-wilson,FC Wilson,,4.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,17.0,4.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,10.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
kh-brunt,KH Brunt,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,,,1.0
lagl-kirby,LAGL Kirby,,13.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
mk-villiers,MK Villiers,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,9.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,5.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
s-glenn,S Glenn,,7.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,14.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,2.0,1.0
sc-selman,SC Selman,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
sr-taylor,SR Taylor,,14.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,34.0,2.0,3.0,,,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
tt-beaumont,TT Beaumont,,49.0,9.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
