player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,6.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,2.0,,1.0
cm-edwards,CM Edwards,,39.0,7.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,8.0,1.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
djs-dottin,DJS Dottin,,6.0,2.0,0.0,3.0,9.0,0.0,24.0,1.0,0.0,12.0,4.0,4.0,,1.0,1.0
hc-knight,HC Knight,,13.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
jm-dibble,JM Dibble,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
kycia-a-knight,Kycia A Knight,,42.0,3.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ls-greenway,LS Greenway,,11.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,8.0,2.0,0.0,5.0,11.0,0.0,,,,,,,1.0,1.0,1.0
nr-sciver,NR Sciver,,16.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,18.0,3.0,1.0,,,1.0
rl-grundy,RL Grundy,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
sc-selman,SC Selman,,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
sf-daley,SF Daley,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
sj-taylor,SJ Taylor,,15.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,1.0,1.0
sl-quintyne,SL Quintyne,,5.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,7.0,0.0,1.0,,,1.0
sr-taylor,SR Taylor,,45.0,3.0,0.0,2.0,56.0,2.0,,,,,,,,,1.0
td-smartt,TD Smartt,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
