player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cj-jordan,CJ Jordan,,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,44.0,2.0,4.0,,1.0,1.0
da-warner,DA Warner,,16.0,2.0,0.0,2.0,39.0,4.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,25.0,3.0,0.0,3.0,28.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
hc-brook,HC Brook,,16.0,2.0,1.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
jc-archer,JC Archer,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
jc-buttler,JC Buttler,,28.0,5.0,0.0,2.0,42.0,2.0,,,,,,,,2.0,1.0
jm-bairstow,JM Bairstow,,13.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,12.0,0.0,0.0,7.0,15.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
ma-starc,MA Starc,,,,,,,,18.0,0.0,0.0,37.0,0.0,2.0,2.0,,1.0
ma-wood,MA Wood,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
mm-ali,MM Ali,,15.0,0.0,0.0,5.0,25.0,3.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,17.0,2.0,0.0,5.0,30.0,2.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
mr-marsh,MR Marsh,,25.0,2.0,0.0,4.0,35.0,2.0,,,,,,,,,1.0
ms-wade,MS Wade,,10.0,3.0,1.0,7.0,17.0,0.0,,,,,,,,,1.0
pd-salt,PD Salt,,23.0,4.0,0.0,1.0,37.0,2.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
th-david,TH David,,8.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
tm-head,TM Head,,18.0,2.0,0.0,1.0,34.0,3.0,,,,,,,,,1.0
wg-jacks,WG Jacks,,10.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
