player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-gardner,A Gardner,,,,,,,,42.0,0.0,0.0,34.0,1.0,0.0,,1.0
a-wellington,A Wellington,,,,,,,,36.0,0.0,0.0,24.0,3.0,2.0,,1.0
aj-healy,AJ Healy,,29.0,6.0,0.0,2.0,38.0,1.0,,,,,,,2.0,1.0
bl-mooney,BL Mooney,,,,,,,,,,,,,,1.0,1.0
db-sharma,DB Sharma,,25.0,1.0,0.0,5.0,18.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,,1.0
ea-perry,EA Perry,,26.0,1.0,1.0,4.0,25.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0
h-kaur,H Kaur,,29.0,1.0,0.0,4.0,9.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,,1.0
ji-rodrigues,JI Rodrigues,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,60.0,1.0,0.0,30.0,4.0,0.0,,1.0
ml-schutt,ML Schutt,,,,,,,,60.0,1.0,0.0,37.0,1.0,4.0,,1.0
mm-lanning,MM Lanning,,38.0,5.0,0.0,3.0,33.0,0.0,,,,,,,1.0,1.0
ne-bolton,NE Bolton,,101.0,12.0,1.0,1.0,100.0,0.0,,,,,,,1.0,1.0
nj-carey,NJ Carey,,,,,,,,60.0,2.0,0.0,28.0,0.0,0.0,1.0,1.0
p-vastrakar,P Vastrakar,,56.0,7.0,0.0,9.0,51.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,1.0
pg-raut,PG Raut,,50.0,6.0,0.0,1.0,37.0,1.0,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,11.0,0.0,0.0,10.0,5.0,0.0,48.0,0.0,1.0,49.0,0.0,2.0,,1.0
rl-haynes,RL Haynes,,,,,,,,,,,,,,1.0,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,30.0,0.0,0.0,24.0,0.0,0.0,,1.0
s-mandhana,S Mandhana,,25.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,1.0
s-pandey,S Pandey,,6.0,0.0,0.0,8.0,2.0,0.0,42.0,1.0,0.0,38.0,1.0,0.0,,1.0
s-verma,S Verma,,71.0,3.0,0.0,7.0,41.0,0.0,,,,,,,,1.0
v-krishnamurthy,V Krishnamurthy,,19.0,2.0,0.0,6.0,16.0,0.0,,,,,,,1.0,1.0
