player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,112.0,13.0,0.0,7.0,94.0,1.0,84.0,1.0,0.0,52.0,1.0,0.0,,,1.0
a-king,A King,,21.0,1.0,1.0,10.0,7.0,0.0,210.0,5.0,0.0,97.0,3.0,0.0,,1.0,1.0
a-shrubsole,A Shrubsole,,27.0,0.0,0.0,9.0,9.0,0.0,156.0,6.0,0.0,68.0,1.0,0.0,,,1.0
a-sutherland,A Sutherland,,50.0,1.0,0.0,8.0,15.0,0.0,204.0,5.0,1.0,131.0,5.0,1.0,,,1.0
ae-jones,AE Jones,,32.0,2.0,0.0,6.0,17.0,0.0,,,,,,,7.0,,1.0
aj-healy,AJ Healy,,10.0,0.0,0.0,2.0,0.0,0.0,,,,,,,3.0,1.0,1.0
bl-mooney,BL Mooney,,140.0,6.0,0.0,3.0,66.0,0.0,,,,,,,3.0,,1.0
ce-dean,CE Dean,,45.0,0.0,0.0,8.0,12.0,0.0,114.0,1.0,0.0,69.0,2.0,0.0,,,1.0
d-brown,D Brown,,,,,,,,102.0,3.0,3.0,57.0,2.0,1.0,2.0,,1.0
ea-perry,EA Perry,,117.0,8.0,0.0,4.0,59.0,0.0,155.0,2.0,5.0,85.0,4.0,1.0,,,1.0
hc-knight,HC Knight,,348.0,22.0,0.0,3.0,216.0,1.0,,,,,,,2.0,,1.0
jl-jonassen,JL Jonassen,,18.0,3.0,0.0,9.0,16.0,0.0,84.0,1.0,0.0,52.0,1.0,0.0,,,1.0
kh-brunt,KH Brunt,,18.0,0.0,0.0,7.0,5.0,0.0,181.0,7.0,0.0,84.0,8.0,0.0,,,1.0
kl-cross,KL Cross,,34.0,2.0,0.0,11.0,12.0,0.0,156.0,5.0,0.0,105.0,0.0,0.0,,,1.0
l-winfield,L Winfield,,72.0,6.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
mm-lanning,MM Lanning,,196.0,13.0,0.0,5.0,105.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,104.0,10.0,0.0,4.0,73.0,0.0,138.0,5.0,0.0,70.0,4.0,0.0,,,1.0
rl-haynes,RL Haynes,,190.0,10.0,0.0,1.0,90.0,0.0,,,,,,,2.0,,1.0
s-ecclestone,S Ecclestone,,118.0,3.0,0.0,10.0,34.0,0.0,264.0,6.0,0.0,142.0,1.0,0.0,1.0,,1.0
sir-dunkley,SIR Dunkley,,66.0,8.0,0.0,5.0,60.0,2.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,155.0,11.0,0.0,6.0,86.0,0.0,84.0,1.0,7.0,61.0,2.0,0.0,2.0,,1.0
tt-beaumont,TT Beaumont,,75.0,7.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
