player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
ab-dinda,AB Dinda,,,,,,,,24.0,1.0,1.0,34.0,1.0,0.0,,,1.0
at-rayudu,AT Rayudu,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,6.0,1.0,1.0,8.0,10.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
jd-ryder,JD Ryder,,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,23.0,3.0,0.0,1.0,25.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
kd-karthik,KD Karthik,,22.0,1.0,1.0,5.0,18.0,0.0,,,,,,,,,1.0
m-kartik,M Kartik,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
m-manhas,M Manhas,,34.0,5.0,1.0,6.0,42.0,0.0,,,,,,,1.0,,1.0
mj-clarke,MJ Clarke,,15.0,2.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mm-patel,MM Patel,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
nltc-perera,NLTC Perera,,4.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
pp-ojha,PP Ojha,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
rg-sharma,RG Sharma,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
rj-peterson,RJ Peterson,,14.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
rv-uthappa,RV Uthappa,,18.0,2.0,0.0,1.0,18.0,1.0,,,,,,,1.0,3.0,1.0
sc-ganguly,SC Ganguly,,24.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,14.0,1.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,25.0,2.0,3.0,,,1.0
spd-smith,SPD Smith,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,3.0,1.0
sr-tendulkar,SR Tendulkar,,35.0,4.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,1.0,,1.0
