player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,,,,,,,38.0,0.0,0.0,25.0,3.0,2.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
aj-healy,AJ Healy,,34.0,4.0,0.0,1.0,33.0,2.0,,,,,,,3.0,1.0,1.0
bl-mooney,BL Mooney,,22.0,3.0,1.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,28.0,4.0,1.0,3.0,27.0,0.0,24.0,1.0,0.0,17.0,2.0,4.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,14.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
gm-harris,GM Harris,,,,,,,,,,,,,,2.0,,1.0
kj-garth,KJ Garth,,,,,,,,42.0,4.0,0.0,11.0,3.0,0.0,,,1.0
marufa-akter,Marufa Akter,,14.0,1.0,1.0,11.0,15.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,,,1.0
murshida-khatun,Murshida Khatun,,21.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,4.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,39.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
p-litchfield,P Litchfield,,27.0,1.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,1.0
rabeya-khan,Rabeya Khan,,13.0,1.0,0.0,8.0,4.0,0.0,30.0,1.0,0.0,21.0,1.0,0.0,,,1.0
ritu-moni,Ritu Moni,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,42.0,2.0,0.0,23.0,2.0,1.0,,,1.0
shorna-akter,Shorna Akter,,27.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
sultana-khatun,Sultana Khatun,,11.0,2.0,0.0,10.0,10.0,0.0,36.0,1.0,0.0,35.0,1.0,0.0,,,1.0
sumaiya-akter,Sumaiya Akter,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
