player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,76.0,8.0,0.0,3.0,96.0,3.0,,,,,,,1.0,,1.0
ad-mathews,AD Mathews,,25.0,0.0,1.0,7.0,21.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
an-petersen,AN Petersen,,39.0,4.0,0.0,1.0,37.0,1.0,,,,,,,1.0,,1.0
ca-ingram,CA Ingram,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,12.0,0.0,0.0,6.0,5.0,0.0,30.0,0.0,0.0,26.0,0.0,1.0,,,1.0
gc-smith,GC Smith,,69.0,7.0,0.0,2.0,68.0,1.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,15.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,54.0,0.0,0.0,45.0,2.0,0.0,,,1.0
jp-duminy,JP Duminy,,47.0,2.0,0.0,5.0,36.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,2.0,,1.0
kc-sangakkara,KC Sangakkara,,31.0,2.0,0.0,3.0,32.0,1.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,48.0,0.0,0.0,40.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,81.0,1.0,0.0,4.0,59.0,1.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,60.0,0.0,0.0,51.0,3.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,48.0,0.0,0.0,43.0,0.0,2.0,,,1.0
nltc-perera,NLTC Perera,,44.0,3.0,1.0,6.0,69.0,5.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
rj-peterson,RJ Peterson,,31.0,2.0,1.0,8.0,23.0,0.0,36.0,0.0,0.0,47.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,0.0,0.0,57.0,1.0,4.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,60.0,1.0,0.0,53.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,87.0,9.0,0.0,2.0,87.0,2.0,48.0,0.0,0.0,60.0,0.0,0.0,1.0,,1.0
vd-philander,VD Philander,,5.0,0.0,1.0,9.0,2.0,0.0,36.0,0.0,0.0,39.0,1.0,2.0,,,1.0
wd-parnell,WD Parnell,,17.0,0.0,0.0,7.0,21.0,1.0,54.0,0.0,1.0,52.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,1.0,1.0
