player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,11.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
e-anyipo,E Anyipo,,,,,,,,18.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
e-van-zyl,E Van Zyl,,8.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
i-alumo,I Alumo,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,17.0,1.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
i-van-zyl,I van Zyl,,11.0,0.0,0.0,4.0,5.0,0.0,16.0,0.0,0.0,22.0,0.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,16.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
ja-diergaardt,JA Diergaardt,,10.0,1.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
k-awino,K Awino,,13.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
ka-green,KA Green,,29.0,2.0,0.0,7.0,22.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
l-anyait,L Anyait,,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,1.0,1.0
m-ariokot,M Ariokot,,12.0,1.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,8.0,1.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
m-mwatile,M Mwatile,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
n-benjamin,N Benjamin,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
p-alako,P Alako,,15.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,20.0,1.0,0.0,5.0,16.0,0.0,23.0,0.0,0.0,16.0,1.0,1.0,,,1.0
s-nampiina,S Nampiina,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
sa-wittmann,SA Wittmann,,23.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
sn-shihepo,SN Shihepo,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
v-hamunyela,V Hamunyela,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,11.0,3.0,2.0,,,1.0
yasmeen-khan,Yasmeen Khan,,17.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
