player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,29.0,1.0,0.0,4.0,50.0,5.0,,,,,,,2.0,,1.0
atif-mehmood,Atif Mehmood,,8.0,0.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
awais-ahmed,Awais Ahmed,,14.0,2.0,0.0,8.0,15.0,0.0,,,,,,,1.0,1.0,1.0
aziz-mohammad,Aziz Mohammad,,23.0,2.0,0.0,2.0,20.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
c-munoz-mills,C Munoz-Mills,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
c-rumistrzewicz,C Rumistrzewicz,,13.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
d-doyle-calle,D Doyle-Calle,,13.0,6.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
hamza-dar,Hamza Dar,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
j-trembeath-moro,J Trembeath-Moro,,13.0,3.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
khalid-ahmadi,Khalid Ahmadi,,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,1.0,,1.0
la-burns,LA Burns,,39.0,4.0,0.0,5.0,47.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
mohammad-kamran,Mohammad Kamran,,10.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,25.0,0.0,4.0,,,1.0
muhammad-fahim,Muhammad Fahim,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
muhammad-muneeb,Muhammad Muneeb,,11.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
murid-ekrami,Murid Ekrami,,,,,,,,24.0,0.0,1.0,37.0,0.0,1.0,1.0,,1.0
omid-mailk-khel,Omid Mailk Khel,,18.0,0.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
saber-zakhil,Saber Zakhil,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
shagharai-sefat,Shagharai Sefat,,,,,,,,24.0,0.0,1.0,29.0,3.0,2.0,,,1.0
shaheryar-butt,Shaheryar Butt,,24.0,3.0,1.0,5.0,43.0,4.0,,,,,,,,,1.0
sheraz-sheikh,Sheraz Sheikh,,11.0,0.0,1.0,7.0,9.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
yasir-ali,Yasir Ali,,5.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
zulqarnain-haider-2,Zulqarnain Haider (2),,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
