player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mongar,A Mongar,,6.0,0.0,0.0,10.0,3.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,,,1.0
gk-ghalley,GK Ghalley,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
h-lin-aung,H Lin Aung,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,1.0
h-lin-oo,H Lin Oo,,14.0,0.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
kk-lin-thu,KK Lin Thu,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
kaung-htet-kyaw,Kaung Htet Kyaw,,7.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
kaung-ko-ko,Kaung Ko Ko,,4.0,0.0,0.0,11.0,3.0,0.0,,,,,,,1.0,,1.0
khin-aye,Khin Aye,,4.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,2.0,,1.0
myat-thu-aung,Myat Thu Aung,,9.0,1.0,1.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
n-chejay,N Chejay,,45.0,5.0,1.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
namgay-thinley,Namgay Thinley,,22.0,2.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
pyae-phyo-wai,Pyae Phyo Wai,,11.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
rm-dorji,RM Dorji,,10.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
s-yeshi,S Yeshi,,,,,,,,24.0,1.0,0.0,7.0,8.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
t-wangchuk,T Wangchuk,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,1.0,18.0,0.0,3.0,,,1.0
tashi-dorji,Tashi Dorji,,8.0,0.0,0.0,7.0,17.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
thuya-aung,Thuya Aung,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
ugyen-dorji,Ugyen Dorji,,5.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,3.0,1.0,,1.0
zwe-htet-paing,Zwe Htet Paing,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
