player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-giles,AF Giles,,5.0,0.0,1.0,8.0,3.0,0.0,42.0,2.0,0.0,12.0,2.0,0.0,,,1.0
ag-wharf,AG Wharf,,,,,,,,36.0,1.0,2.0,24.0,4.0,0.0,,,1.0
aj-strauss,AJ Strauss,,52.0,2.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,26.0,1.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cb-mpofu,CB Mpofu,,28.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,51.0,0.0,5.0,,,1.0
d-gough,D Gough,,,,,,,,36.0,1.0,1.0,24.0,0.0,3.0,,,1.0
dd-ebrahim,DD Ebrahim,,24.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,9.0,0.0,0.0,7.0,4.0,0.0,42.0,0.0,0.0,38.0,0.0,2.0,,,1.0
gm-ewing,GM Ewing,,10.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,36.0,1.0,3.0,,,1.0
go-jones,GO Jones,,46.0,6.0,0.0,7.0,66.0,2.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
ir-bell,IR Bell,,16.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,42.0,1.0,0.0,24.0,1.0,9.0,1.0,,1.0
kp-pietersen,KP Pietersen,,76.0,4.0,1.0,5.0,77.0,3.0,,,,,,,1.0,,1.0
ma-vermeulen,MA Vermeulen,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,21.0,0.0,0.0,3.0,11.0,0.0,,,,,,,2.0,,1.0
p-utseya,P Utseya,,24.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,35.0,1.0,1.0,,,1.0
pd-collingwood,PD Collingwood,,15.0,0.0,0.0,6.0,7.0,0.0,60.0,4.0,0.0,16.0,3.0,0.0,1.0,,1.0
s-matsikenyeri,S Matsikenyeri,,34.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
t-panyangara,T Panyangara,,5.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,2.0,61.0,3.0,0.0,,,1.0
t-taibu,T Taibu,,48.0,4.0,0.0,6.0,32.0,0.0,,,,,,,1.0,1.0,1.0
vs-solanki,VS Solanki,,71.0,6.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
