player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,6.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,16.0,2.0,3.0,,1.0,1.0
a-vala,A Vala,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
ar-ramjani,AR Ramjani,,10.0,1.0,0.0,5.0,8.0,0.0,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
b-masaba,B Masaba,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
c-kyewuta,C Kyewuta,,,,,,,,19.0,1.0,0.0,17.0,2.0,0.0,,1.0,1.0
ca-soper,CA Soper,,11.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cja-amini,CJA Amini,,14.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
dm-nakrani,DM Nakrani,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,2.0,0.0,4.0,2.0,0.0,,,1.0
h-hiri,H Hiri,,19.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
j-kariko,J Kariko,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
j-miyaji,J Miyaji,,16.0,0.0,0.0,7.0,13.0,0.0,24.0,0.0,1.0,10.0,2.0,0.0,,,1.0
k-doriga,K Doriga,,20.0,0.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
k-waiswa,K Waiswa,,16.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
l-siaka,L Siaka,,17.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
n-vanua,N Vanua,,10.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,19.0,2.0,6.0,,1.0,1.0
r-obuya,R Obuya,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
rg-mukasa,RG Mukasa,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
riazat-ali-shah,Riazat Ali Shah,,56.0,1.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
s-bau,S Bau,,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
tp-ura,TP Ura,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
