player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-parmar,AJ Parmar,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
abbas-ghani,Abbas Ghani,,35.0,6.0,0.0,1.0,49.0,2.0,24.0,0.0,0.0,48.0,1.0,2.0,1.0,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,3.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
ali-farasat,Ali Farasat,,12.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
ali-nawaz,Ali Nawaz,,13.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,1.0,46.0,2.0,2.0,,,1.0
amal-jacob,Amal Jacob,,7.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
aminullah-tanha,Aminullah Tanha,,,,,,,,,,,,,,1.0,,1.0
d-abeyrathna,D Abeyrathna,,38.0,3.0,0.0,4.0,38.0,2.0,,,,,,,,,1.0
faisal-raza,Faisal Raza,,14.0,2.0,0.0,5.0,29.0,2.0,,,,,,,,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,14.0,1.0,0.0,6.0,38.0,4.0,,,,,,,,1.0,1.0
kn-gabhane,KN Gabhane,,11.0,1.0,1.0,8.0,10.0,0.0,,,,,,,,,1.0
kamran-wahid,Kamran Wahid,,4.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,1.0,1.0
kasir-ahmed,Kasir Ahmed,,21.0,0.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
khizer-ahmed,Khizer Ahmed,,27.0,3.0,0.0,1.0,31.0,1.0,,,,,,,1.0,3.0,1.0
m-shahbaz-butt,M Shahbaz Butt,,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
qamar-mushtaque,Qamar Mushtaque,,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,4.0,,,1.0
sa-mohandas,SA Mohandas,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
v-ravindran,V Ravindran,,7.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
vinay-ravi,Vinay Ravi,,5.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
wahidullah-sahak,Wahidullah Sahak,,3.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
walid-ghauri,Walid Ghauri,,13.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
zahir-mohammed,Zahir Mohammed,,7.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
