player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhingra,A Dhingra,,,,,,,,12.0,0.0,0.0,15.0,1.0,2.0,,,1.0
anoop-orsu,Anoop Orsu,,7.0,1.0,1.0,8.0,16.0,1.0,,,,,,,,,1.0
asad-ali-rehemtulla,Asad Ali Rehemtulla,,,,,,,,12.0,0.0,0.0,15.0,0.0,3.0,,,1.0
atif-kamal,Atif Kamal,,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
h-lakov,H Lakov,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
ia-de-silva,IA De Silva,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
j-barker,J Barker,,12.0,2.0,1.0,7.0,19.0,0.0,,,,,,,,,1.0
j-mees,J Mees,,9.0,0.0,0.0,3.0,14.0,2.0,,,,,,,1.0,,1.0
kc-dsouza,KC D'Souza,,4.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
omar-rassol,Omar Rassol,,16.0,3.0,0.0,4.0,32.0,2.0,12.0,0.0,1.0,18.0,0.0,1.0,,1.0,1.0
p-malav,P Malav,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
p-mishra,P Mishra,,3.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,3.0,,,1.0
r-dhiman,R Dhiman,,,,,,,,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
s-kushretha,S Kushretha,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sks-gill,SKS Gill,,38.0,4.0,0.0,4.0,45.0,1.0,,,,,,,1.0,1.0,1.0
saim-hussain,Saim Hussain,,22.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,1.0,1.0
sulaiman-ali,Sulaiman Ali,,6.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
tc-barker,TC Barker,,14.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
v-vijh,V Vijh,,10.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
wj-cope,WJ Cope,,28.0,5.0,0.0,2.0,37.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
