player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-samad,Abdul Samad,,,,,,,,,,,,,,2.0,,1.0
abhishek-sharma,Abhishek Sharma,,16.0,1.0,1.0,5.0,21.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,1.0,0.0,28.0,1.0,1.0,,,1.0
c-sakariya,C Sakariya,,,,,,,,24.0,0.0,0.0,32.0,1.0,4.0,,,1.0
ch-morris,CH Morris,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
e-lewis,E Lewis,,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
jj-roy,JJ Roy,,42.0,8.0,0.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
jo-holder,JO Holder,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
ks-williamson,KS Williamson,,41.0,5.0,1.0,3.0,51.0,1.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mk-lomror,MK Lomror,,28.0,1.0,1.0,5.0,29.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,21.0,0.0,0.0,26.0,1.0,1.0,,,1.0
pk-garg,PK Garg,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
r-parag,R Parag,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
r-tewatia,R Tewatia,,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
s-kaul,S Kaul,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
sv-samson,SV Samson,,57.0,7.0,0.0,3.0,82.0,3.0,,,,,,,1.0,1.0,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
wp-saha,WP Saha,,11.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
ybk-jaiswal,YBK Jaiswal,,23.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
