player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-conteh,A Conteh,,7.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
aa-navicha,AA Navicha,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
abubacarr-kuyateh,Abubacarr Kuyateh,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,,1.0,1.0
andre-jarju,Andre Jarju,,8.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cb-roposo,CB Roposo,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
f-campbell,F Campbell,,17.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
f-damiao-couana,F Damiao Couana,,4.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,,1.0
fa-cossa,FA Cossa,,22.0,3.0,1.0,4.0,32.0,2.0,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
ismaila-tanba,Ismaila Tanba,,5.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
j-bulele,J Bulele,,50.0,5.0,0.0,1.0,50.0,0.0,18.0,0.0,0.0,25.0,3.0,2.0,,,1.0
jj-huo,JJ Huo,,30.0,2.0,0.0,3.0,27.0,0.0,6.0,0.0,0.0,2.0,3.0,1.0,,,1.0
l-emilio,L Emilio,,9.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
li-salomone,LI Salomone,,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
m-jobarteh,M Jobarteh,,5.0,0.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,20.0,0.0,4.0,1.0,1.0,1.0
ml-bojang,ML Bojang,,4.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
muhammed-manga,Muhammed Manga,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mustapha-suwareh,Mustapha Suwareh,,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
ousman-bah,Ousman Bah,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
p-campbell,P Campbell,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
ze-matsinhe,ZE Matsinhe,,,,,,,,,,,,,,1.0,,1.0
