player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
akhil-arjunan,Akhil Arjunan,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
amjad-sher,Amjad Sher,,25.0,1.0,1.0,3.0,18.0,0.0,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
atif-rasheed,Atif Rasheed,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
b-arora,B Arora,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
b-george,B George,,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
c-sudarsanan,C Sudarsanan,,16.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
dr-patankar,DR Patankar,,16.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
e-kuchey,E Kuchey,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
e-mathew,E Mathew,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
faheem-nellancheri,Faheem Nellancheri,,,,,,,,,,,,,,1.0,,1.0
g-thakur,G Thakur,,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
ghulam-abbas-butt,Ghulam Abbas Butt,,25.0,5.0,0.0,1.0,44.0,2.0,,,,,,,,,1.0
j-shaju,J Shaju,,1.0,0.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,2.0,,,1.0
jop-scamans,JOP Scamans,,,,,,,,,,,,,,1.0,,1.0
jaspal-singh,Jaspal Singh,,32.0,3.0,0.0,4.0,46.0,2.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
mb-tambe,MB Tambe,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,1.0,1.0
nm-salonen,NM Salonen,,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
r-dianish,R Dianish,,23.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
vrb-arachchige,VRB Arachchige,,,,,,,,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
vs-padhaal,VS Padhaal,,38.0,3.0,1.0,2.0,42.0,1.0,,,,,,,,,1.0
zeeshan-khan,Zeeshan Khan,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
