player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,,1.0,1.0
fitri-sham,Fitri Sham,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
gk-ghalley,GK Ghalley,,19.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
j-singye,J Singye,,26.0,0.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
k-penjor,K Penjor,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,24.0,1.0,0.0,6.0,1.0,1.0,1.0,,1.0
m-syahadat-ramli,M Syahadat Ramli,,5.0,1.0,1.0,5.0,18.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,,2.0,1.0
manoj-adhikari,Manoj Adhikari,,29.0,0.0,1.0,8.0,9.0,0.0,,,,,,,,1.0,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,24.0,1.0,1.0,14.0,2.0,0.0,,,1.0
n-chejay,N Chejay,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
namgay-thinley,Namgay Thinley,,25.0,1.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
nazril-rahman,Nazril Rahman,,14.0,1.0,0.0,3.0,20.0,1.0,,,,,,,2.0,,1.0
ngawang-thinley,Ngawang Thinley,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
rm-dorji,RM Dorji,,13.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,4.0,1.0,1.0,6.0,9.0,0.0,,,,,,,,1.0,1.0
s-pradhan,S Pradhan,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
syed-aziz,Syed Aziz,,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
t-jamtsho,T Jamtsho,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,42.0,0.0,1.0,,,1.0
t-wangchuk,T Wangchuk,,2.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
virandeep-singh,Virandeep Singh,,44.0,7.0,0.0,2.0,54.0,2.0,12.0,2.0,0.0,0.0,1.0,0.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,43.0,6.0,0.0,1.0,96.0,8.0,,,,,,,,,1.0
