player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,15.0,0.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
ali-waqar,Ali Waqar,,17.0,2.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
aqib-iqbal,Aqib Iqbal,,,,,,,,24.0,0.0,0.0,19.0,1.0,3.0,,,1.0
bilal-zalmai,Bilal Zalmai,,21.0,3.0,0.0,1.0,28.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
eb-knowles,EB Knowles,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
hilal-ahmad,Hilal Ahmad,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
jaweed-sadran,Jaweed Sadran,,3.0,0.0,0.0,6.0,1.0,0.0,13.0,2.0,0.0,8.0,2.0,1.0,,,1.0
k-joshi,K Joshi,,22.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
k-mendon,K Mendon,,17.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
lp-kasturiarachchige,LP Kasturiarachchige,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
m-simpson-parker,M Simpson-Parker,,16.0,1.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,8.0,1.0,2.0,,,1.0
mirza-ahsan,Mirza Ahsan,,22.0,4.0,1.0,5.0,52.0,3.0,,,,,,,,,1.0
n-wijesekera,N Wijesekera,,31.0,0.0,0.0,3.0,28.0,1.0,,,,,,,1.0,,1.0
naveed-ahmed,Naveed Ahmed,,26.0,1.0,0.0,9.0,21.0,1.0,12.0,0.0,1.0,24.0,1.0,0.0,,,1.0
p-taylor,P Taylor,,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
rayhaan-ahmed,Rayhaan Ahmed,,,,,,,,,,,,,,,1.0,1.0
razmal-shigiwal,Razmal Shigiwal,,,,,,,,,,,,,,1.0,,1.0
s-davizi,S Davizi,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-wickramasekara,S Wickramasekara,,5.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
sj-patel,SJ Patel,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
smk-waththage,SMK Waththage,,7.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
sahel-zadran,Sahel Zadran,,6.0,0.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,12.0,2.0,1.0,1.0,,1.0
