player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-lascu,AN Lascu,,38.0,12.0,1.0,2.0,72.0,2.0,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
abbas-ghani,Abbas Ghani,,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,3.0,,,1.0
abhishek-ahuja,Abhishek Ahuja,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
ali-farasat,Ali Farasat,,27.0,2.0,0.0,7.0,32.0,0.0,,,,,,,,,1.0
ali-hussain,Ali Hussain,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
amal-jacob,Amal Jacob,,6.0,1.0,1.0,11.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
danyal-akbar,Danyal Akbar,,22.0,1.0,0.0,8.0,17.0,0.0,,,,,,,1.0,,1.0
hv-mandhyan,HV Mandhyan,,4.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
m-fontaine,M Fontaine,,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
m-koli,M Koli,,,,,,,,24.0,0.0,0.0,28.0,5.0,4.0,,,1.0
muhammad-burhan,Muhammad Burhan,,4.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
muhammad-moiz,Muhammad Moiz,,20.0,1.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
p-hingorani,P Hingorani,,,,,,,,,,,,,,,1.0,1.0
s-nadigotla,S Nadigotla,,,,,,,,,,,,,,2.0,1.0,1.0
s-vashisht,S Vashisht,,,,,,,,12.0,1.0,0.0,12.0,0.0,0.0,,,1.0
sa-mohandas,SA Mohandas,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
sheikh-rasik,Sheikh Rasik,,15.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
taranjeet-singh,Taranjeet Singh,,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
v-ravindran,V Ravindran,,24.0,3.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
v-saini,V Saini,,3.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,9.0,3.0,0.0,,,1.0
