player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gbla,A Gbla,,12.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,1.0,1.0
a-kainessie,A Kainessie,,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
a-turay,A Turay,,24.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
c-bah,C Bah,,13.0,1.0,0.0,9.0,15.0,0.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,29.0,0.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
e-dusingizimana,E Dusingizimana,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,,,,,,,22.0,0.0,0.0,21.0,3.0,3.0,,1.0,1.0
e-sebareme,E Sebareme,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,7.0,2.0,1.0,,,1.0
g-ngegba,G Ngegba,,4.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
g-sesay,G Sesay,,10.0,1.0,1.0,11.0,7.0,0.0,,,,,,,1.0,,1.0
hamza-khan,Hamza Khan,,18.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
i-kamara,I Kamara,,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
j-bangura,J Bangura,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
k-irakoze,K Irakoze,,,,,,,,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
l-lamin,L Lamin,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
m-akayezu,M Akayezu,,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,1.0,,1.0
m-kpaka,M Kpaka,,10.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
muhammad-nadir,Muhammad Nadir,,3.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
o-manishimwe,O Manishimwe,,19.0,0.0,1.0,5.0,19.0,0.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,16.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
r-coker,R Coker,,21.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
