player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abeer-maryam,Abeer Maryam,,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
amna-khan,Amna Khan,,8.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
c-sewsunker,C Sewsunker,,23.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,14.0,0.0,3.0,,,1.0
emaan-ejaz,Emaan Ejaz,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,15.0,1.0,0.0,7.0,1.0,1.0,,,1.0
khazaima,Khazaima,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,,,,,,,,,,,,,2.0,,1.0
l-keny,L Keny,,7.0,2.0,1.0,1.0,12.0,0.0,12.0,0.0,0.0,3.0,3.0,2.0,,,1.0
m-gaur,M Gaur,,,,,,,,,,,,,,1.0,,1.0
maira-khan,Maira Khan,,15.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,12.0,0.0,4.0,,,1.0
najwa-akram,Najwa Akram,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
rida-syeda,Rida Syeda,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
rinitha-rajith,Rinitha Rajith,,,,,,,,12.0,0.0,0.0,7.0,1.0,3.0,,1.0,1.0
ruba-rashid,Ruba Rashid,,8.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,4.0,1.0,1.0,2.0,7.0,0.0,,,,,,,,,1.0
s-gokhale,S Gokhale,,,,,,,,12.0,1.0,0.0,4.0,1.0,2.0,,,1.0
s-kotte,S Kotte,,,,,,,,12.0,0.0,0.0,2.0,2.0,1.0,,,1.0
simrah-mirza,Simrah Mirza,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,,,,,,,,,,,,,,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,12.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0
