player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bm-tickner,BM Tickner,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,76.0,3.0,1.0,,,1.0
dj-mitchell,DJ Mitchell,,31.0,2.0,0.0,4.0,24.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
dp-conway,DP Conway,,100.0,12.0,0.0,3.0,138.0,8.0,,,,,,,3.0,,1.0
fh-allen,FH Allen,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,38.0,3.0,0.0,6.0,54.0,3.0,36.0,0.0,0.0,37.0,1.0,3.0,1.0,,1.0
hm-nicholls,HM Nicholls,,40.0,3.0,0.0,2.0,42.0,2.0,,,,,,,,1.0,1.0
ishan-kishan,Ishan Kishan,,24.0,1.0,0.0,4.0,17.0,1.0,,,,,,,1.0,1.0,1.0
ja-duffy,JA Duffy,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,100.0,3.0,1.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,3.0,0.0,0.0,10.0,3.0,0.0,54.0,0.0,0.0,62.0,3.0,2.0,,,1.0
lh-ferguson,LH Ferguson,,12.0,0.0,0.0,9.0,7.0,0.0,60.0,1.0,0.0,53.0,0.0,2.0,,1.0,1.0
mg-bracewell,MG Bracewell,,22.0,3.0,0.0,7.0,26.0,1.0,36.0,0.0,0.0,51.0,1.0,0.0,,,1.0
mj-santner,MJ Santner,,29.0,3.0,0.0,8.0,34.0,2.0,60.0,0.0,0.0,58.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,85.0,9.0,0.0,1.0,101.0,6.0,,,,,,,2.0,,1.0
sa-yadav,SA Yadav,,9.0,0.0,0.0,5.0,14.0,2.0,,,,,,,,,1.0
sn-thakur,SN Thakur,,17.0,3.0,0.0,8.0,25.0,1.0,36.0,0.0,0.0,45.0,3.0,1.0,,,1.0
shubman-gill,Shubman Gill,,78.0,13.0,0.0,2.0,112.0,5.0,,,,,,,,,1.0
twm-latham,TWM Latham,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
umran-malik,Umran Malik,,5.0,0.0,1.0,9.0,2.0,0.0,42.0,0.0,0.0,52.0,1.0,2.0,,,1.0
v-kohli,V Kohli,,27.0,3.0,0.0,3.0,36.0,1.0,,,,,,,2.0,,1.0
washington-sundar,Washington Sundar,,14.0,1.0,0.0,7.0,9.0,0.0,36.0,0.0,0.0,49.0,0.0,1.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,44.0,1.0,0.0,43.0,2.0,0.0,,,1.0
