player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhingra,A Dhingra,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
a-halbhavi,A Halbhavi,,26.0,3.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
a-manepalli,A Manepalli,,19.0,1.0,0.0,8.0,22.0,1.0,,,,,,,1.0,2.0,1.0
a-nanda,A Nanda,,19.0,0.0,1.0,10.0,21.0,1.0,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
aftab-kayani,Aftab Kayani,,5.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
asif-bevinje,Asif Bevinje,,29.0,3.0,0.0,4.0,35.0,2.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
g-manan,G Manan,,11.0,3.0,0.0,2.0,24.0,2.0,,,,,,,,,1.0
j-barker,J Barker,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
j-mees,J Mees,,10.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
m-cope,M Cope,,4.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,41.0,2.0,0.0,1.0,1.0,1.0
p-florin,P Florin,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,21.0,0.0,4.0,,,1.0
r-satheesan,R Satheesan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
s-nadigotla,S Nadigotla,,38.0,3.0,0.0,5.0,55.0,3.0,,,,,,,1.0,,1.0
s-periyalwar,S Periyalwar,,12.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
s-vashisht,S Vashisht,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,2.0,,1.0
sami-ullah,Sami Ullah,,10.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,17.0,1.0,3.0,,,1.0
t-whiteman,T Whiteman,,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
tc-barker,TC Barker,,7.0,0.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
taranjeet-singh,Taranjeet Singh,,8.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
v-saini,V Saini,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,6.0,1.0,,1.0
v-vijh,V Vijh,,11.0,0.0,0.0,4.0,5.0,0.0,23.0,0.0,0.0,24.0,2.0,4.0,,1.0,1.0
wj-cope,WJ Cope,,8.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
