player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,24.0,3.0,1.0,8.0,35.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
abdul-razzaq,Abdul Razzaq,,,,,,,,18.0,0.0,0.0,20.0,3.0,0.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
i-udana,I Udana,,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,44.0,0.0,2.0,,,1.0
j-mubarak,J Mubarak,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,52.0,7.0,1.0,4.0,64.0,0.0,,,,,,,,1.0,1.0
kamran-akmal,Kamran Akmal,,28.0,2.0,0.0,1.0,37.0,2.0,,,,,,,,,1.0
lpc-silva,LPC Silva,,19.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,,,,,,,,,,,,,1.0,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,1.0,0.0,30.0,1.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,22.0,0.0,0.0,14.0,0.0,0.0,,,1.0
st-jayasuriya,ST Jayasuriya,,10.0,2.0,0.0,2.0,17.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,40.0,2.0,1.0,3.0,54.0,2.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
shahzaib-hasan,Shahzaib Hasan,,23.0,3.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,1.0
shoaib-malik,Shoaib Malik,,22.0,1.0,1.0,4.0,24.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,24.0,0.0,1.0,29.0,1.0,2.0,,,1.0
