player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmad-ramdoni,Ahmad Ramdoni,,,,,,,,,,,,,,1.0,1.0,1.0
anjar-tadarus,Anjar Tadarus,,25.0,2.0,1.0,2.0,22.0,0.0,,,,,,,,,1.0
dj-hawoe,DJ Hawoe,,,,,,,,18.0,0.0,0.0,9.0,3.0,2.0,,1.0,1.0
f-banunaek,F Banunaek,,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,,1.0,1.0
ga-priandana,GA Priandana,,31.0,5.0,1.0,1.0,52.0,3.0,,,,,,,,,1.0
gd-arta,GD Arta,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
h-lin-aung,H Lin Aung,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
h-lin-oo,H Lin Oo,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0
ikeg-artawan,IKEG Artawan,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
kd-kesuma,KD Kesuma,,,,,,,,,,,,,,1.0,,1.0
kk-lin-thu,KK Lin Thu,,20.0,1.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
khin-aye,Khin Aye,,33.0,0.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
myat-thu-aung,Myat Thu Aung,,16.0,0.0,1.0,10.0,8.0,0.0,,,,,,,,,1.0
nay-lin-htun,Nay Lin Htun,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
nyeing-cham-soe,Nyeing Cham Soe,,28.0,3.0,0.0,7.0,27.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
pyae-phyo-wai,Pyae Phyo Wai,,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
rm-koda,RM Koda,,,,,,,,24.0,1.0,0.0,19.0,1.0,1.0,,,1.0
s-jegannathan,S Jegannathan,,,,,,,,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
sai-hla-htwe,Sai Hla Htwe,,4.0,0.0,1.0,11.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,,,1.0
swann-htet-ko-ko,Swann Htet Ko Ko,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
thuya-aung,Thuya Aung,,9.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
