player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
as-joseph,AS Joseph,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
ba-king,BA King,,33.0,11.0,0.0,1.0,63.0,1.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,16.0,1.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
c-wickramasinghe,C Wickramasinghe,,3.0,1.0,1.0,8.0,4.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
e-lewis,E Lewis,,28.0,5.0,0.0,2.0,50.0,4.0,,,,,,,1.0,,1.0
g-motie,G Motie,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
kic-asalanka,KIC Asalanka,,35.0,9.0,0.0,5.0,59.0,0.0,,,,,,,,,1.0
m-pathirana,M Pathirana,,,,,,,,19.0,0.0,0.0,27.0,2.0,1.0,,,1.0
m-theekshana,M Theekshana,,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,3.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
p-nissanka,P Nissanka,,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,11.0,1.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,40.0,5.0,0.0,4.0,51.0,2.0,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
pwh-de-silva,PWH de Silva,,1.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
r-powell,R Powell,,18.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
rl-chase,RL Chase,,16.0,1.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
s-joseph,S Joseph,,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
sd-hope,SD Hope,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,1.0,1.0
se-rutherford,SE Rutherford,,12.0,1.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
sk-springer,SK Springer,,,,,,,,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
